ExampleBreakoutReversal,2009-06-09 15:12:00.000,97.3735,97.381,97.361,97.368,0,3498634099291377
ExampleBreakoutReversal,2009-06-09 15:13:00.000,97.369,97.373,97.363,97.3675,0,3498634099292725
ExampleBreakoutReversal,2009-06-09 15:14:00.000,97.3665,97.372,97.361,97.3645,0,3498634099294193
ExampleBreakoutReversal,2009-06-09 15:15:00.000,97.3595,97.364,97.352,97.357,0,3498634099295535
ExampleBreakoutReversal,2009-06-09 15:16:00.000,97.367,97.372,97.36,97.3675,0,3498634099296913
ExampleBreakoutReversal,2009-06-09 15:17:00.000,97.3975,97.413,97.393,97.408,0,3498634099297722
ExampleBreakoutReversal,2009-06-09 15:18:00.000,97.399,97.404,97.388,97.3955,0,3498634099297722
ExampleBreakoutReversal,2009-06-09 15:19:00.000,97.3985,97.407,97.393,97.4015,0,3498634099297722
ExampleBreakoutReversal,2009-06-09 15:20:00.000,97.397,97.403,97.391,97.398,0,3498634099299594
ExampleBreakoutReversal,2009-06-09 15:21:00.000,97.3955,97.414,97.39,97.4065,0,3498634099300949
ExampleBreakoutReversal,2009-06-09 15:22:00.000,97.4175,97.441,97.412,97.437,0,3498634099302343
ExampleBreakoutReversal,2009-06-09 15:23:00.000,97.437,97.441,97.422,97.4265,0,3498634099305149
ExampleBreakoutReversal,2009-06-09 15:24:00.000,97.4355,97.444,97.423,97.429,0,3498634099306806
ExampleBreakoutReversal,2009-06-09 15:25:00.000,97.415,97.441,97.409,97.436,0,3498634099308247
ExampleBreakoutReversal,2009-06-09 15:26:00.000,97.43,97.433,97.421,97.427,0,3498634099309612
ExampleBreakoutReversal,2009-06-09 15:27:00.000,97.4365,97.442,97.408,97.414,0,3498634099310786
ExampleBreakoutReversal,2009-06-09 15:28:00.000,97.4125,97.417,97.405,97.411,0,3498634099310786
ExampleBreakoutReversal,2009-06-09 15:29:00.000,97.412,97.417,97.39,97.3975,0,3498634099310786
ExampleBreakoutReversal,2009-06-09 15:30:00.000,97.4175,97.423,97.409,97.416,0,3498634099318573
ExampleBreakoutReversal,2009-06-09 15:31:00.000,97.4315,97.442,97.427,97.436,0,3498634099319907
ExampleBreakoutReversal,2009-06-09 15:32:00.000,97.435,97.442,97.422,97.426,0,3498634099321290
ExampleBreakoutReversal,2009-06-09 15:33:00.000,97.426,97.43,97.416,97.42,0,3498634099322616
ExampleBreakoutReversal,2009-06-09 15:34:00.000,97.428,97.441,97.422,97.4365,0,3498634099324033
ExampleBreakoutReversal,2009-06-09 15:35:00.000,97.436,97.441,97.427,97.434,0,3498634099325317
ExampleBreakoutReversal,2009-06-09 15:36:00.000,97.4335,97.439,97.428,97.4335,0,3498634099326699
ExampleBreakoutReversal,2009-06-09 15:37:00.000,97.4025,97.407,97.395,97.401,0,3498634099328155
ExampleBreakoutReversal,2009-06-09 15:38:00.000,97.387,97.393,97.377,97.382,0,3498634099329502
ExampleBreakoutReversal,2009-06-09 15:39:00.000,97.365,97.377,97.359,97.3715,0,3498634099329721
ExampleBreakoutReversal,2009-06-09 15:40:00.000,97.3665,97.381,97.361,97.3765,0,3498634099329721
ExampleBreakoutReversal,2009-06-09 15:41:00.000,97.3775,97.387,97.374,97.378,0,3498634099333678
ExampleBreakoutReversal,2009-06-09 15:42:00.000,97.3795,97.383,97.376,97.379,0,3498634099335092
ExampleBreakoutReversal,2009-06-09 15:43:00.000,97.379,97.382,97.371,97.374,0,3498634099336430
ExampleBreakoutReversal,2009-06-09 15:44:00.000,97.3835,97.398,97.38,97.3925,0,3498634099337737
ExampleBreakoutReversal,2009-06-09 15:46:00.000,97.3935,97.433,97.387,97.428,0,3498634099339128
ExampleBreakoutReversal,2009-06-09 15:47:00.000,97.4265,97.437,97.423,97.4315,0,3498634099340486
ExampleBreakoutReversal,2009-06-09 15:48:00.000,97.4325,97.438,97.426,97.432,0,3498634099341821
ExampleBreakoutReversal,2009-06-09 15:49:00.000,97.4305,97.438,97.418,97.432,0,3498634099343117
ExampleBreakoutReversal,2009-06-09 15:50:00.000,97.442,97.448,97.431,97.4395,0,3498634099344586
ExampleBreakoutReversal,2009-06-09 15:51:00.000,97.4375,97.453,97.431,97.447,0,3498634099345720
ExampleBreakoutReversal,2009-06-09 15:52:00.000,97.4495,97.453,97.44,97.4445,0,3498634099345720
ExampleBreakoutReversal,2009-06-09 15:53:00.000,97.4435,97.449,97.433,97.4375,0,3498634099345720
ExampleBreakoutReversal,2009-06-09 15:54:00.000,97.4275,97.437,97.42,97.4285,0,3498634099351297
ExampleBreakoutReversal,2009-06-09 15:55:00.000,97.43,97.436,97.419,97.4245,0,3498634099353397
ExampleBreakoutReversal,2009-06-09 15:56:00.000,97.417,97.423,97.411,97.417,0,3498634099355332
ExampleBreakoutReversal,2009-06-09 15:57:00.000,97.418,97.423,97.413,97.418,0,3498634099357239
ExampleBreakoutReversal,2009-06-09 15:58:00.000,97.382,97.388,97.369,97.3785,0,3498634099359579
ExampleBreakoutReversal,2009-06-09 15:59:00.000,97.3745,97.383,97.369,97.378,0,3498634099360958
ExampleBreakoutReversal,2009-06-09 16:00:00.000,97.377,97.382,97.37,97.376,0,3498634099362358
ExampleBreakoutReversal,2009-06-09 16:01:00.000,97.377,97.383,97.368,97.374,0,3498634099363700
ExampleBreakoutReversal,2009-06-09 16:02:00.000,97.379,97.385,97.368,97.374,0,3498634099365168
ExampleBreakoutReversal,2009-06-09 16:03:00.000,97.375,97.385,97.368,97.383,0,3498634099366569
ExampleBreakoutReversal,2009-06-09 16:04:00.000,97.391,97.397,97.385,97.391,0,3498634099367904
ExampleBreakoutReversal,2009-06-09 16:05:00.000,97.381,97.389,97.377,97.383,0,3498634099369196
ExampleBreakoutReversal,2009-06-09 16:06:00.000,97.378,97.384,97.372,97.3805,0,3498634099370549
ExampleBreakoutReversal,2009-06-09 16:07:00.000,97.378,97.388,97.372,97.382,0,3498634099371969
ExampleBreakoutReversal,2009-06-09 16:09:00.000,97.3845,97.403,97.372,97.398,0,3498634099373363
ExampleBreakoutReversal,2009-06-09 16:10:00.000,97.3985,97.401,97.396,97.3985,0,3498634099373719
ExampleBreakoutReversal,2009-06-09 16:11:00.000,97.395,97.419,97.392,97.413,0,3498634099373719
ExampleBreakoutReversal,2009-06-09 16:12:00.000,97.416,97.422,97.412,97.4165,0,3498634099377881
ExampleBreakoutReversal,2009-06-09 16:13:00.000,97.412,97.418,97.406,97.4085,0,3498634099379191
ExampleBreakoutReversal,2009-06-09 16:14:00.000,97.413,97.42,97.406,97.4125,0,3498634099380590
ExampleBreakoutReversal,2009-06-09 16:15:00.000,97.413,97.441,97.407,97.4355,0,3498634099382108
ExampleBreakoutReversal,2009-06-09 16:16:00.000,97.4355,97.441,97.424,97.426,0,3498634099383483
ExampleBreakoutReversal,2009-06-09 16:17:00.000,97.4255,97.435,97.421,97.429,0,3498634099384796
ExampleBreakoutReversal,2009-06-09 16:18:00.000,97.42,97.434,97.416,97.425,0,3498634099386146
ExampleBreakoutReversal,2009-06-09 16:19:00.000,97.43,97.44,97.421,97.4245,0,3498634099387552
ExampleBreakoutReversal,2009-06-09 16:20:00.000,97.4225,97.425,97.397,97.404,0,3498634099388933
ExampleBreakoutReversal,2009-06-09 16:21:00.000,97.408,97.414,97.399,97.406,0,3498634099389718
ExampleBreakoutReversal,2009-06-09 16:22:00.000,97.407,97.413,97.401,97.407,0,3498634099392255
ExampleBreakoutReversal,2009-06-09 16:23:00.000,97.4085,97.416,97.401,97.4085,0,3498634099394339
ExampleBreakoutReversal,2009-06-09 16:24:00.000,97.41,97.416,97.402,97.4115,0,3498634099396333
ExampleBreakoutReversal,2009-06-09 16:25:00.000,97.408,97.414,97.397,97.4005,0,3498634099398290
ExampleBreakoutReversal,2009-06-09 16:26:00.000,97.403,97.409,97.397,97.4015,0,3498634099400308
ExampleBreakoutReversal,2009-06-09 16:27:00.000,97.401,97.408,97.393,97.4005,0,3498634099402529
ExampleBreakoutReversal,2009-06-09 16:28:00.000,97.402,97.412,97.396,97.404,0,3498634099404641
ExampleBreakoutReversal,2009-06-09 16:29:00.000,97.4065,97.413,97.397,97.407,0,3498634099406601
ExampleBreakoutReversal,2009-06-09 16:30:00.000,97.409,97.419,97.402,97.406,0,3498634099408782
ExampleBreakoutReversal,2009-06-09 16:31:00.000,97.4065,97.415,97.397,97.4045,0,3498634099410904
ExampleBreakoutReversal,2009-06-09 16:32:00.000,97.3975,97.398,97.382,97.39,0,3498634099412968
ExampleBreakoutReversal,2009-06-09 16:33:00.000,97.3875,97.389,97.386,97.3875,0,3498634099414958
ExampleBreakoutReversal,2009-06-09 16:34:00.000,97.3805,97.399,97.377,97.3905,0,3498634099416917
ExampleBreakoutReversal,2009-06-09 16:35:00.000,97.3915,97.396,97.384,97.39,0,3498634099419237
ExampleBreakoutReversal,2009-06-09 16:36:00.000,97.391,97.401,97.384,97.396,0,3498634099421397
ExampleBreakoutReversal,2009-06-09 16:37:00.000,97.396,97.403,97.389,97.397,0,3498634099423636
ExampleBreakoutReversal,2009-06-09 16:38:00.000,97.3945,97.398,97.391,97.3945,0,3498634099424993
ExampleBreakoutReversal,2009-06-09 16:39:00.000,97.3925,97.398,97.387,97.3925,0,3498634099426444
ExampleBreakoutReversal,2009-06-09 16:40:00.000,97.3945,97.403,97.386,97.3945,0,3498634099427747
ExampleBreakoutReversal,2009-06-09 16:41:00.000,97.396,97.401,97.389,97.3925,0,3498634099429167
ExampleBreakoutReversal,2009-06-09 16:42:00.000,97.379,97.382,97.375,97.3785,0,3498634099432012
ExampleBreakoutReversal,2009-06-09 16:43:00.000,97.378,97.385,97.365,97.3705,0,3498634099433428
ExampleBreakoutReversal,2009-06-09 16:44:00.000,97.372,97.381,97.366,97.3725,0,3498634099434843
ExampleBreakoutReversal,2009-06-09 16:45:00.000,97.381,97.384,97.378,97.381,0,3498634099436168
ExampleBreakoutReversal,2009-06-09 16:46:00.000,97.3825,97.387,97.378,97.3825,0,3498634099437531
ExampleBreakoutReversal,2009-06-09 16:47:00.000,97.393,97.402,97.387,97.3945,0,3498634099437715
ExampleBreakoutReversal,2009-06-09 16:48:00.000,97.3995,97.411,97.39,97.4065,0,3498634099437715
ExampleBreakoutReversal,2009-06-09 16:49:00.000,97.403,97.417,97.395,97.408,0,3498634099442401
ExampleBreakoutReversal,2009-06-09 16:50:00.000,97.4115,97.422,97.401,97.4115,0,3498634099447123
ExampleBreakoutReversal,2009-06-09 16:51:00.000,97.421,97.427,97.401,97.407,0,3498634099449252
ExampleBreakoutReversal,2009-06-09 16:52:00.000,97.406,97.412,97.398,97.405,0,3498634099451283
ExampleBreakoutReversal,2009-06-09 16:53:00.000,97.404,97.41,97.398,97.404,0,3498634099453263
ExampleBreakoutReversal,2009-06-09 16:54:00.000,97.3715,97.365,97.378,97.3715,0,3498634099455401
ExampleBreakoutReversal,2009-06-09 16:55:00.000,97.3815,97.425,97.373,97.4215,0,3498634099457746
ExampleBreakoutReversal,2009-06-09 16:56:00.000,97.418,97.423,97.413,97.418,0,3498634099459714
ExampleBreakoutReversal,2009-06-09 16:57:00.000,97.408,97.411,97.397,97.403,0,3498634099461707
ExampleBreakoutReversal,2009-06-09 16:58:00.000,97.411,97.42,97.402,97.4065,0,3498634099463691
ExampleBreakoutReversal,2009-06-09 16:59:00.000,97.406,97.42,97.375,97.3895,0,3498634099465765
ExampleBreakoutReversal,2009-06-09 17:00:00.000,97.3865,97.405,97.337,97.352,0,3498634099470134
ExampleBreakoutReversal,2009-06-09 17:01:00.000,97.3525,97.367,97.334,97.346,0,3498634099472485
ExampleBreakoutReversal,2009-06-09 17:02:00.000,97.345,97.355,97.335,97.3405,0,3498634099474518
ExampleBreakoutReversal,2009-06-09 17:03:00.000,97.339,97.345,97.333,97.3395,0,3498634099476050
ExampleBreakoutReversal,2009-06-09 17:04:00.000,97.34,97.345,97.335,97.34,0,3498634099477324
ExampleBreakoutReversal,2009-06-09 17:05:00.000,97.3395,97.345,97.333,97.339,0,3498634099478771
ExampleBreakoutReversal,2009-06-09 17:06:00.000,97.3375,97.35,97.33,97.34,0,3498634099480262
ExampleBreakoutReversal,2009-06-09 17:08:00.000,97.3615,97.37,97.353,97.3615,0,3498634099481687
ExampleBreakoutReversal,2009-06-09 17:09:00.000,97.3665,97.38,97.358,97.3715,0,3498634099483365
ExampleBreakoutReversal,2009-06-09 17:18:00.000,97.375,97.39,97.368,97.384,0,3498634099484690
ExampleBreakoutReversal,2009-06-09 17:21:00.000,97.379,97.38,97.378,97.379,0,3498634099485963
ExampleBreakoutReversal,2009-06-09 17:22:00.000,97.3715,97.385,97.363,97.379,0,3498634099487312
ExampleBreakoutReversal,2009-06-09 17:24:00.000,97.38,97.387,97.373,97.38,0,3498634099488811
ExampleBreakoutReversal,2009-06-09 17:29:00.000,97.3805,97.388,97.373,97.3805,0,3498634099490108
ExampleBreakoutReversal,2009-06-09 17:30:00.000,97.383,97.395,97.376,97.389,0,3498634099503023
ExampleBreakoutReversal,2009-06-09 17:32:00.000,97.3865,97.392,97.378,97.385,0,3498634099504321
ExampleBreakoutReversal,2009-06-09 17:33:00.000,97.389,97.4,97.383,97.3915,0,3498634099505604
ExampleBreakoutReversal,2009-06-09 17:34:00.000,97.4,97.406,97.394,97.4,0,3498634099507107
ExampleBreakoutReversal,2009-06-09 17:36:00.000,97.404,97.417,97.391,97.41,0,3498634099508590
ExampleBreakoutReversal,2009-06-09 17:38:00.000,97.406,97.412,97.4,97.406,0,3498634099509861
ExampleBreakoutReversal,2009-06-09 17:39:00.000,97.4045,97.409,97.4,97.4045,0,3498634099511178
ExampleBreakoutReversal,2009-06-09 17:45:00.000,97.406,97.41,97.402,97.406,0,3498634099512441
ExampleBreakoutReversal,2009-06-09 17:49:00.000,97.4065,97.418,97.398,97.4145,0,3498634099513780
ExampleBreakoutReversal,2009-06-09 17:50:00.000,97.408,97.415,97.398,97.4065,0,3498634099515483
ExampleBreakoutReversal,2009-06-09 17:51:00.000,97.406,97.412,97.4,97.406,0,3498634099517050
ExampleBreakoutReversal,2009-06-09 17:52:00.000,97.409,97.413,97.406,97.4095,0,3498634099518515
ExampleBreakoutReversal,2009-06-09 17:53:00.000,97.407,97.413,97.401,97.407,0,3498634099519847
ExampleBreakoutReversal,2009-06-09 17:54:00.000,97.4095,97.418,97.401,97.4095,0,3498634099521110
ExampleBreakoutReversal,2009-06-09 17:55:00.000,97.4135,97.421,97.406,97.413,0,3498634099523938
ExampleBreakoutReversal,2009-06-09 17:56:00.000,97.4145,97.418,97.411,97.4145,0,3498634099525263
ExampleBreakoutReversal,2009-06-09 17:57:00.000,97.4095,97.413,97.401,97.407,0,3498634099526608
ExampleBreakoutReversal,2009-06-09 17:58:00.000,97.4045,97.408,97.401,97.4045,0,3498634099527871
ExampleBreakoutReversal,2009-06-09 18:01:00.000,97.3995,97.403,97.396,97.3995,0,3498634099529132
ExampleBreakoutReversal,2009-06-09 18:04:00.000,97.3945,97.398,97.386,97.392,0,3498634099529710
ExampleBreakoutReversal,2009-06-09 18:07:00.000,97.393,97.405,97.386,97.3965,0,3498634099529710
ExampleBreakoutReversal,2009-06-09 18:08:00.000,97.4,97.405,97.385,97.3875,0,3498634099533702
ExampleBreakoutReversal,2009-06-09 18:09:00.000,97.382,97.388,97.376,97.38,0,3498634099535073
ExampleBreakoutReversal,2009-06-09 18:10:00.000,97.382,97.388,97.363,97.366,0,3498634099536391
ExampleBreakoutReversal,2009-06-09 18:11:00.000,97.3665,97.38,97.363,97.3755,0,3498634099539124
ExampleBreakoutReversal,2009-06-09 18:12:00.000,97.386,97.392,97.38,97.387,0,3498634099540460
ExampleBreakoutReversal,2009-06-09 18:13:00.000,97.392,97.398,97.386,97.392,0,3498634099541756
ExampleBreakoutReversal,2009-06-09 18:14:00.000,97.3695,97.374,97.363,97.3685,0,3498634099543281
ExampleBreakoutReversal,2009-06-09 18:16:00.000,97.357,97.404,97.354,97.3995,0,3498634099544590
ExampleBreakoutReversal,2009-06-09 18:18:00.000,97.399,97.404,97.394,97.399,0,3498634099545819
ExampleBreakoutReversal,2009-06-09 18:19:00.000,97.4135,97.437,97.404,97.4355,0,3498634099548898
ExampleBreakoutReversal,2009-06-09 18:20:00.000,97.415,97.446,97.41,97.436,0,3498634099550466
ExampleBreakoutReversal,2009-06-09 18:22:00.000,97.441,97.447,97.435,97.441,0,3498634099551758
ExampleBreakoutReversal,2009-06-09 18:23:00.000,97.443,97.451,97.435,97.443,0,3498634099553130
ExampleBreakoutReversal,2009-06-09 18:24:00.000,97.458,97.466,97.433,97.439,0,3498634099554454
ExampleBreakoutReversal,2009-06-09 18:26:00.000,97.436,97.446,97.431,97.4405,0,3498634099555746
ExampleBreakoutReversal,2009-06-09 18:27:00.000,97.441,97.446,97.436,97.441,0,3498634099557029
ExampleBreakoutReversal,2009-06-09 18:28:00.000,97.44,97.448,97.433,97.437,0,3498634099558374
ExampleBreakoutReversal,2009-06-09 18:29:00.000,97.433,97.449,97.425,97.4415,0,3498634099559705
ExampleBreakoutReversal,2009-06-09 18:30:00.000,97.4515,97.455,97.443,97.448,0,3498634099560984
ExampleBreakoutReversal,2009-06-09 18:31:00.000,97.443,97.448,97.434,97.4385,0,3498634099561708
ExampleBreakoutReversal,2009-06-09 18:32:00.000,97.4325,97.442,97.427,97.4345,0,3498634099561708
ExampleBreakoutReversal,2009-06-09 18:33:00.000,97.44,97.45,97.425,97.434,0,3498634099561708
ExampleBreakoutReversal,2009-06-09 18:34:00.000,97.4415,97.447,97.436,97.4415,0,3498634099566674
ExampleBreakoutReversal,2009-06-09 18:35:00.000,97.441,97.447,97.435,97.4415,0,3498634099567950
ExampleBreakoutReversal,2009-06-09 18:36:00.000,97.4385,97.447,97.43,97.436,0,3498634099569248
ExampleBreakoutReversal,2009-06-09 18:37:00.000,97.4335,97.437,97.43,97.4335,0,3498634099570724
ExampleBreakoutReversal,2009-06-09 18:40:00.000,97.4275,97.433,97.42,97.4235,0,3498634099572014
ExampleBreakoutReversal,2009-06-09 18:41:00.000,97.422,97.427,97.411,97.4165,0,3498634099573303
ExampleBreakoutReversal,2009-06-09 18:42:00.000,97.424,97.429,97.41,97.4135,0,3498634099573707
ExampleBreakoutReversal,2009-06-09 18:43:00.000,97.4135,97.417,97.41,97.4135,0,3498634099575884
ExampleBreakoutReversal,2009-06-09 18:45:00.000,97.409,97.413,97.388,97.393,0,3498634099575963
ExampleBreakoutReversal,2009-06-09 18:46:00.000,97.3915,97.4,97.386,97.3925,0,3498634099576024
ExampleBreakoutReversal,2009-06-09 18:47:00.000,97.3885,97.397,97.38,97.3885,0,3498634099581828
ExampleBreakoutReversal,2009-06-09 18:48:00.000,97.404,97.41,97.398,97.405,0,3498634099583168
ExampleBreakoutReversal,2009-06-09 18:49:00.000,97.406,97.411,97.401,97.406,0,3498634099584696
ExampleBreakoutReversal,2009-06-09 18:50:00.000,97.405,97.41,97.401,97.406,0,3498634099585978
ExampleBreakoutReversal,2009-06-09 18:51:00.000,97.4065,97.411,97.403,97.407,0,3498634099587272
ExampleBreakoutReversal,2009-06-09 18:52:00.000,97.411,97.416,97.406,97.411,0,3498634099588533
ExampleBreakoutReversal,2009-06-09 18:53:00.000,97.4135,97.424,97.409,97.418,0,3498634099589815
ExampleBreakoutReversal,2009-06-09 18:54:00.000,97.42,97.432,97.412,97.4265,0,3498634099591106
ExampleBreakoutReversal,2009-06-09 18:55:00.000,97.424,97.438,97.416,97.431,0,3498634099592425
ExampleBreakoutReversal,2009-06-09 18:56:00.000,97.439,97.457,97.432,97.4525,0,3498634099593723
ExampleBreakoutReversal,2009-06-09 18:57:00.000,97.4515,97.463,97.438,97.4415,0,3498634099595356
ExampleBreakoutReversal,2009-06-09 18:58:00.000,97.4405,97.456,97.433,97.4495,0,3498634099596812
ExampleBreakoutReversal,2009-06-09 18:59:00.000,97.49,97.494,97.48,97.485,0,3498634099598154
ExampleBreakoutReversal,2009-06-09 19:00:00.000,97.4875,97.49,97.477,97.4825,0,3498634099599456
ExampleBreakoutReversal,2009-06-09 19:01:00.000,97.4815,97.485,97.476,97.4805,0,3498634099600948
ExampleBreakoutReversal,2009-06-09 19:02:00.000,97.4825,97.488,97.477,97.4825,0,3498634099602241
ExampleBreakoutReversal,2009-06-09 19:03:00.000,97.4865,97.491,97.482,97.4865,0,3498634099603480
ExampleBreakoutReversal,2009-06-09 19:04:00.000,97.488,97.494,97.482,97.4875,0,3498634099604753
ExampleBreakoutReversal,2009-06-09 19:05:00.000,97.484,97.489,97.477,97.4845,0,3498634099606141
ExampleBreakoutReversal,2009-06-09 19:06:00.000,97.4835,97.49,97.478,97.485,0,3498634099607445
ExampleBreakoutReversal,2009-06-09 19:07:00.000,97.488,97.493,97.472,97.478,0,3498634099608753
ExampleBreakoutReversal,2009-06-09 19:10:00.000,97.476,97.48,97.465,97.4705,0,3498634099609706
ExampleBreakoutReversal,2009-06-09 19:11:00.000,97.4695,97.477,97.465,97.471,0,3498634099612023
ExampleBreakoutReversal,2009-06-09 19:12:00.000,97.47,97.475,97.465,97.469,0,3498634099613348
ExampleBreakoutReversal,2009-06-09 19:13:00.000,97.47,97.477,97.467,97.473,0,3498634099614660
ExampleBreakoutReversal,2009-06-09 19:14:00.000,97.476,97.477,97.47,97.4735,0,3498634099616170
ExampleBreakoutReversal,2009-06-09 19:15:00.000,97.4715,97.477,97.466,97.47,0,3498634099618025
ExampleBreakoutReversal,2009-06-09 19:16:00.000,97.4635,97.472,97.451,97.4565,0,3498634099619413
ExampleBreakoutReversal,2009-06-09 19:17:00.000,97.4675,97.472,97.463,97.4675,0,3498634099620739
ExampleBreakoutReversal,2009-06-09 19:18:00.000,97.4605,97.465,97.453,97.459,0,3498634099622019
ExampleBreakoutReversal,2009-06-09 19:19:00.000,97.4615,97.478,97.453,97.468,0,3498634099623363
ExampleBreakoutReversal,2009-06-09 19:20:00.000,97.4655,97.473,97.456,97.462,0,3498634099624718
ExampleBreakoutReversal,2009-06-09 19:21:00.000,97.456,97.462,97.442,97.446,0,3498634099626072
ExampleBreakoutReversal,2009-06-09 19:22:00.000,97.454,97.459,97.443,97.447,0,3498634099627949
ExampleBreakoutReversal,2009-06-09 19:23:00.000,97.4465,97.45,97.438,97.4465,0,3498634099629388
ExampleBreakoutReversal,2009-06-09 19:24:00.000,97.457,97.466,97.45,97.4605,0,3498634099631004
ExampleBreakoutReversal,2009-06-09 19:25:00.000,97.463,97.468,97.448,97.454,0,3498634099632398
ExampleBreakoutReversal,2009-06-09 19:26:00.000,97.457,97.469,97.451,97.4625,0,3498634099633678
ExampleBreakoutReversal,2009-06-09 19:27:00.000,97.462,97.468,97.455,97.4605,0,3498634099635355
ExampleBreakoutReversal,2009-06-09 19:28:00.000,97.461,97.466,97.455,97.4605,0,3498634099636704
