ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-5555,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3504079943014178
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-6666,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3504079943014425
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-7777,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3504079943014679
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-8888,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3504079943015038
ExampleBreakoutStops,USD/JPY,47,1000000000097,10000,97.43,-10000,2009-06-09 19:51:01.679,2009-06-09 23:51:01.679,2009-06-09 19:51:01.679,3504079943015308
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,-6667,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3504079943071982
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,-3334,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3504079943072267
ExampleBreakoutStops,USD/JPY,52,1000000000092,0,97.31,0,2009-06-09 21:25:00.982,2009-06-10 01:25:00.982,2009-06-09 21:25:00.982,3504079943072533
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,2500,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3504079943073702
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,5000,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3504079943073994
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,7500,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3504079943074260
ExampleBreakoutStops,USD/JPY,46,1000000000100,10000,97.334,10000,2009-06-09 21:26:45.122,2009-06-10 01:26:45.122,2009-06-09 21:26:45.122,3504079943074528
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,8889,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943185568
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,7778,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943186080
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,6667,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943186405
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,5556,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943186738
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,4445,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943187067
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,3334,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943187395
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,2223,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943187742
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,1112,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943188181
ExampleBreakoutStops,USD/JPY,53,1000000000098,0,97.591,0,2009-06-10 00:08:04.810,2009-06-10 04:08:04.810,2009-06-10 00:08:04.810,3504079943188475
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-1250,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943191119
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-2500,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943192049
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-3750,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943192323
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-5000,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943193913
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-6250,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943194587
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-7500,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943195645
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-8750,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943195904
ExampleBreakoutStops,USD/JPY,47,1000000000103,10000,97.571,-10000,2009-06-10 00:09:56.621,2009-06-10 04:09:56.621,2009-06-10 00:09:56.621,3504079943196190
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-8000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3504079943212706
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-6000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3504079943213018
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-4000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3504079943213275
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,-2000,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3504079943213635
ExampleBreakoutStops,USD/JPY,52,1000000000101,0,97.629,0,2009-06-10 00:38:28.099,2009-06-10 04:38:28.099,2009-06-10 00:38:28.099,3504079943213906
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,1666,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943214929
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,3332,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943215180
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,4998,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943215432
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,6664,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943215678
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,8330,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943215928
ExampleBreakoutStops,USD/JPY,46,1000000000106,10000,97.632,10000,2009-06-10 00:39:29.130,2009-06-10 04:39:29.130,2009-06-10 00:39:29.130,3504079943216183
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,9000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943224294
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,8000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943224650
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,7000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943224985
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,6000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943225298
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,5000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943225631
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,4000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943225961
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,3000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943226267
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,2000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943226662
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,1000,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943227427
ExampleBreakoutStops,USD/JPY,53,1000000000104,0,97.549,0,2009-06-10 00:52:27.948,2009-06-10 04:52:27.948,2009-06-10 00:52:27.948,3504079943227769
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-1666,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943229210
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-3332,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943229552
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-4998,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943229872
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-6664,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943230178
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-8330,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943230516
ExampleBreakoutStops,USD/JPY,47,1000000000109,10000,97.543,-10000,2009-06-10 00:53:22.088,2009-06-10 04:53:22.088,2009-06-10 00:53:22.088,3504079943230834
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,-6667,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3504079943247915
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,-3334,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3504079943248350
ExampleBreakoutStops,USD/JPY,52,1000000000107,0,97.61,0,2009-06-10 01:17:57.194,2009-06-10 05:17:57.194,2009-06-10 01:17:57.194,3504079943248730
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,3333,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3504079943250280
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,6666,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3504079943250638
ExampleBreakoutStops,USD/JPY,46,1000000000112,10000,97.607,10000,2009-06-10 01:18:41.318,2009-06-10 05:18:41.318,2009-06-10 01:18:41.318,3504079943251122
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,7500,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3504079943269688
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,5000,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3504079943270037
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,2500,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3504079943270347
ExampleBreakoutStops,USD/JPY,53,1000000000110,0,97.59,0,2009-06-10 01:52:52.339,2009-06-10 05:52:52.339,2009-06-10 01:52:52.339,3504079943270697
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-1428,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943272113
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-2856,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943272453
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-4284,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943272895
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-5712,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943273267
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-7140,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943273603
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-8568,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943273935
ExampleBreakoutStops,USD/JPY,47,1000000000115,10000,97.55,-10000,2009-06-10 01:54:15.416,2009-06-10 05:54:15.416,2009-06-10 01:54:15.416,3504079943274293
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-8572,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943296218
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-7144,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943296661
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-5716,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943297019
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-4288,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943297366
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-2860,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943297945
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,-1432,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943298341
ExampleBreakoutStops,USD/JPY,52,1000000000113,0,97.688,0,2009-06-10 02:40:12.631,2009-06-10 06:40:12.631,2009-06-10 02:40:12.631,3504079943298648
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,1111,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943300010
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,2222,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943300284
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,3333,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943300552
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,4444,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943300800
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,5555,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943301140
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,6666,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943301390
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,7777,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943301704
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,8888,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943301961
ExampleBreakoutStops,USD/JPY,46,1000000000118,10000,97.715,10000,2009-06-10 02:41:33.770,2009-06-10 06:41:33.770,2009-06-10 02:41:33.770,3504079943302249
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,8334,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943320303
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,6668,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943320649
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,5002,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943320987
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,3336,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943321292
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,1670,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943321619
ExampleBreakoutStops,USD/JPY,53,1000000000116,0,97.641,0,2009-06-10 03:21:28.052,2009-06-10 07:21:28.052,2009-06-10 03:21:28.052,3504079943321970
ExampleBreakoutStops,USD/JPY,47,1000000000121,10000,97.64,-5000,2009-06-10 03:22:13.286,2009-06-10 07:22:13.286,2009-06-10 03:22:13.286,3504079943323242
ExampleBreakoutStops,USD/JPY,47,1000000000121,10000,97.64,-10000,2009-06-10 03:22:13.286,2009-06-10 07:22:13.286,2009-06-10 03:22:13.286,3504079943323593
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-9000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943359729
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-8000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943360374
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-7000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943360874
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-6000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943361229
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-5000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943361563
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-4000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943361891
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-3000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943362228
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-2000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943362556
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,-1000,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943362898
ExampleBreakoutStops,USD/JPY,52,1000000000119,0,97.637,0,2009-06-10 04:42:59.585,2009-06-10 08:42:59.585,2009-06-10 04:42:59.585,3504079943363252
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,1666,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943364608
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,3332,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943365040
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,4998,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943365481
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,6664,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943365844
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,8330,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943366268
ExampleBreakoutStops,USD/JPY,46,1000000000124,10000,97.631,10000,2009-06-10 04:43:40.412,2009-06-10 08:43:40.412,2009-06-10 04:43:40.412,3504079943366720
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,8334,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943396803
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,6668,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943397262
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,5002,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943397652
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,3336,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943398024
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,1670,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943398481
ExampleBreakoutStops,USD/JPY,53,1000000000122,0,97.854,0,2009-06-10 05:57:55.683,2009-06-10 09:57:55.683,2009-06-10 05:57:55.683,3504079943398870
ExampleBreakoutStops,USD/JPY,47,1000000000127,10000,97.857,-5000,2009-06-10 05:59:08.807,2009-06-10 09:59:08.807,2009-06-10 05:59:08.807,3504079943400452
ExampleBreakoutStops,USD/JPY,47,1000000000127,10000,97.857,-10000,2009-06-10 05:59:08.807,2009-06-10 09:59:08.807,2009-06-10 05:59:08.807,3504079943400827
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-8750,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943431873
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-7500,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943432411
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-6250,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943432877
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-5000,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943433319
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-3750,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943433800
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-2500,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943434261
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,-1250,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943434720
ExampleBreakoutStops,USD/JPY,52,1000000000125,0,97.983,0,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3504079943435206
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,1250,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943437153
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,2500,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943437645
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,3750,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943438112
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,5000,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943439024
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,6250,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943439476
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,7500,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943439733
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,8750,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943439989
ExampleBreakoutStops,USD/JPY,46,1000000000130,10000,98.029,10000,2009-06-10 07:05:06.179,2009-06-10 11:05:06.179,2009-06-10 07:05:06.179,3504079943440260
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,7500,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3504079943449368
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,5000,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3504079943449664
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,2500,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3504079943449911
ExampleBreakoutStops,USD/JPY,53,1000000000128,0,97.864,0,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3504079943450248
