Market Order,USD/JPY,51,1000000000213,0,97.406,17143,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001987607
Market Order,USD/JPY,51,1000000000213,0,97.406,14286,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001987925
Market Order,USD/JPY,51,1000000000213,0,97.406,11429,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001988306
Market Order,USD/JPY,51,1000000000213,0,97.406,8572,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001988611
Market Order,USD/JPY,51,1000000000213,0,97.406,5715,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001993272
Market Order,USD/JPY,51,1000000000213,0,97.406,2858,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001993623
Market Order,USD/JPY,51,1000000000213,0,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001993971
Market Order,USD/JPY,45,1000000000214,20000,97.406,-3333,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001994603
Market Order,USD/JPY,45,1000000000214,20000,97.406,-6666,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001994918
Market Order,USD/JPY,45,1000000000214,20000,97.406,-9999,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001995217
Market Order,USD/JPY,45,1000000000214,20000,97.406,-13332,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001995519
Market Order,USD/JPY,45,1000000000214,20000,97.406,-16665,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001995819
Market Order,USD/JPY,45,1000000000214,20000,97.406,-20000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504080001996155
Market Order,USD/JPY,50,1000000000215,0,97.441,-15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001997897
Market Order,USD/JPY,50,1000000000215,0,97.441,-10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001998215
Market Order,USD/JPY,50,1000000000215,0,97.441,-5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001998517
Market Order,USD/JPY,50,1000000000215,0,97.441,0,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001998826
Market Order,USD/JPY,44,1000000000216,20000,97.441,5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001999418
Market Order,USD/JPY,44,1000000000216,20000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080001999719
Market Order,USD/JPY,44,1000000000216,20000,97.441,15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080002000081
Market Order,USD/JPY,44,1000000000216,20000,97.441,20000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504080002000395
Market Order,USD/JPY,51,1000000000217,0,97.397,17143,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002004193
Market Order,USD/JPY,51,1000000000217,0,97.397,14286,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002004517
Market Order,USD/JPY,51,1000000000217,0,97.397,11429,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002004819
Market Order,USD/JPY,51,1000000000217,0,97.397,8572,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002005201
Market Order,USD/JPY,51,1000000000217,0,97.397,5715,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002005499
Market Order,USD/JPY,51,1000000000217,0,97.397,2858,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002005796
Market Order,USD/JPY,51,1000000000217,0,97.397,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002006172
Market Order,USD/JPY,45,1000000000218,20000,97.397,-20000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504080002006790
Market Order,USD/JPY,50,1000000000219,0,97.399,-17143,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002014858
Market Order,USD/JPY,50,1000000000219,0,97.399,-14286,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002015168
Market Order,USD/JPY,50,1000000000219,0,97.399,-11429,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002015455
Market Order,USD/JPY,50,1000000000219,0,97.399,-8572,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002015741
Market Order,USD/JPY,50,1000000000219,0,97.399,-5715,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002016085
Market Order,USD/JPY,50,1000000000219,0,97.399,-2858,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002017097
Market Order,USD/JPY,50,1000000000219,0,97.399,0,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002017423
Market Order,USD/JPY,44,1000000000220,20000,97.399,6666,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002017995
Market Order,USD/JPY,44,1000000000220,20000,97.399,13332,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002018283
Market Order,USD/JPY,44,1000000000220,20000,97.399,20000,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504080002018582
Market Order,USD/JPY,51,1000000000221,0,97.375,15000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002023270
Market Order,USD/JPY,51,1000000000221,0,97.375,10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002023569
Market Order,USD/JPY,51,1000000000221,0,97.375,5000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002023858
Market Order,USD/JPY,51,1000000000221,0,97.375,0,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002024178
Market Order,USD/JPY,45,1000000000222,20000,97.375,-4000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002024687
Market Order,USD/JPY,45,1000000000222,20000,97.375,-8000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002025004
Market Order,USD/JPY,45,1000000000222,20000,97.375,-12000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002025299
Market Order,USD/JPY,45,1000000000222,20000,97.375,-16000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002025660
Market Order,USD/JPY,45,1000000000222,20000,97.375,-20000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504080002025965
Market Order,USD/JPY,50,1000000000223,0,97.402,-16667,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002029043
Market Order,USD/JPY,50,1000000000223,0,97.402,-13334,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002029336
Market Order,USD/JPY,50,1000000000223,0,97.402,-10001,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002029619
Market Order,USD/JPY,50,1000000000223,0,97.402,-6668,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002029907
Market Order,USD/JPY,50,1000000000223,0,97.402,-3335,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002030192
Market Order,USD/JPY,50,1000000000223,0,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002030486
Market Order,USD/JPY,44,1000000000224,20000,97.402,10000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002031045
Market Order,USD/JPY,44,1000000000224,20000,97.402,20000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504080002031439
Market Order,USD/JPY,51,1000000000225,0,97.378,10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002035700
Market Order,USD/JPY,51,1000000000225,0,97.378,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002036023
Market Order,USD/JPY,45,1000000000226,20000,97.378,-2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002036583
Market Order,USD/JPY,45,1000000000226,20000,97.378,-5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002036869
Market Order,USD/JPY,45,1000000000226,20000,97.378,-7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002037167
Market Order,USD/JPY,45,1000000000226,20000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002037451
Market Order,USD/JPY,45,1000000000226,20000,97.378,-12500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002037738
Market Order,USD/JPY,45,1000000000226,20000,97.378,-15000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002038020
Market Order,USD/JPY,45,1000000000226,20000,97.378,-17500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002038303
Market Order,USD/JPY,45,1000000000226,20000,97.378,-20000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504080002038604
Market Order,USD/JPY,50,1000000000227,0,97.425,-16667,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002039588
Market Order,USD/JPY,50,1000000000227,0,97.425,-13334,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002039913
Market Order,USD/JPY,50,1000000000227,0,97.425,-10001,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002040218
Market Order,USD/JPY,50,1000000000227,0,97.425,-6668,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002040511
Market Order,USD/JPY,50,1000000000227,0,97.425,-3335,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002040799
Market Order,USD/JPY,50,1000000000227,0,97.425,0,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002041094
Market Order,USD/JPY,44,1000000000228,20000,97.425,2222,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002041653
Market Order,USD/JPY,44,1000000000228,20000,97.425,4444,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002041938
Market Order,USD/JPY,44,1000000000228,20000,97.425,6666,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002042228
Market Order,USD/JPY,44,1000000000228,20000,97.425,8888,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002042516
Market Order,USD/JPY,44,1000000000228,20000,97.425,11110,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002042799
Market Order,USD/JPY,44,1000000000228,20000,97.425,13332,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002043087
Market Order,USD/JPY,44,1000000000228,20000,97.425,15554,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002043370
Market Order,USD/JPY,44,1000000000228,20000,97.425,17776,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002043652
Market Order,USD/JPY,44,1000000000228,20000,97.425,20000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504080002044019
Market Order,USD/JPY,51,1000000000229,0,97.397,0,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504080002045507
Market Order,USD/JPY,45,1000000000230,20000,97.397,-6666,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504080002046285
Market Order,USD/JPY,45,1000000000230,20000,97.397,-13332,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504080002046578
Market Order,USD/JPY,45,1000000000230,20000,97.397,-20000,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504080002046967
Market Order,USD/JPY,50,1000000000231,0,97.37,-17500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002052964
Market Order,USD/JPY,50,1000000000231,0,97.37,-15000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002053256
Market Order,USD/JPY,50,1000000000231,0,97.37,-12500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002053542
Market Order,USD/JPY,50,1000000000231,0,97.37,-10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002053826
Market Order,USD/JPY,50,1000000000231,0,97.37,-7500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002054111
Market Order,USD/JPY,50,1000000000231,0,97.37,-5000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002054399
Market Order,USD/JPY,50,1000000000231,0,97.37,-2500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002054678
Market Order,USD/JPY,50,1000000000231,0,97.37,0,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002054976
Market Order,USD/JPY,44,1000000000232,20000,97.37,2857,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002055537
Market Order,USD/JPY,44,1000000000232,20000,97.37,5714,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002055828
Market Order,USD/JPY,44,1000000000232,20000,97.37,8571,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002056129
Market Order,USD/JPY,44,1000000000232,20000,97.37,11428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002056402
Market Order,USD/JPY,44,1000000000232,20000,97.37,14285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002056691
Market Order,USD/JPY,44,1000000000232,20000,97.37,17142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002056978
Market Order,USD/JPY,44,1000000000232,20000,97.37,20000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504080002057275
Market Order,USD/JPY,51,1000000000233,0,97.401,17500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002069980
Market Order,USD/JPY,51,1000000000233,0,97.401,15000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002070273
Market Order,USD/JPY,51,1000000000233,0,97.401,12500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002070563
Market Order,USD/JPY,51,1000000000233,0,97.401,10000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002070847
Market Order,USD/JPY,51,1000000000233,0,97.401,7500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002071132
Market Order,USD/JPY,51,1000000000233,0,97.401,5000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002071420
Market Order,USD/JPY,51,1000000000233,0,97.401,2500,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002071787
Market Order,USD/JPY,51,1000000000233,0,97.401,0,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002072367
Market Order,USD/JPY,45,1000000000234,20000,97.401,-2222,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002072947
Market Order,USD/JPY,45,1000000000234,20000,97.401,-4444,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002073238
Market Order,USD/JPY,45,1000000000234,20000,97.401,-6666,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002073523
Market Order,USD/JPY,45,1000000000234,20000,97.401,-8888,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002073805
Market Order,USD/JPY,45,1000000000234,20000,97.401,-11110,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002074184
Market Order,USD/JPY,45,1000000000234,20000,97.401,-13332,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002074490
Market Order,USD/JPY,45,1000000000234,20000,97.401,-15554,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002074778
Market Order,USD/JPY,45,1000000000234,20000,97.401,-17776,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002075062
Market Order,USD/JPY,45,1000000000234,20000,97.401,-20000,2009-06-09 17:57:50.314,2009-06-09 21:57:50.314,2009-06-09 17:58:45.891,3504080002075357
Market Order,USD/JPY,50,1000000000235,0,97.392,-16000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002082541
Market Order,USD/JPY,50,1000000000235,0,97.392,-12000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002082861
Market Order,USD/JPY,50,1000000000235,0,97.392,-8000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002083147
Market Order,USD/JPY,50,1000000000235,0,97.392,-4000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002083489
Market Order,USD/JPY,50,1000000000235,0,97.392,0,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002083793
Market Order,USD/JPY,44,1000000000236,20000,97.392,20000,2009-06-09 18:12:44.943,2009-06-09 22:12:44.943,2009-06-09 18:13:16.771,3504080002084452
Market Order,USD/JPY,51,1000000000237,0,97.364,15000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002085911
Market Order,USD/JPY,51,1000000000237,0,97.364,10000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002086204
Market Order,USD/JPY,51,1000000000237,0,97.364,5000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002086489
Market Order,USD/JPY,51,1000000000237,0,97.364,0,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002086784
Market Order,USD/JPY,45,1000000000238,20000,97.364,-4000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002087434
Market Order,USD/JPY,45,1000000000238,20000,97.364,-8000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002087735
Market Order,USD/JPY,45,1000000000238,20000,97.364,-12000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002088044
Market Order,USD/JPY,45,1000000000238,20000,97.364,-16000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002088330
Market Order,USD/JPY,45,1000000000238,20000,97.364,-20000,2009-06-09 18:14:33.364,2009-06-09 22:14:33.364,2009-06-09 18:16:10.487,3504080002088629
Market Order,USD/JPY,50,1000000000239,0,97.404,-15000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002089836
Market Order,USD/JPY,50,1000000000239,0,97.404,-10000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002090088
Market Order,USD/JPY,50,1000000000239,0,97.404,-5000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002090330
Market Order,USD/JPY,50,1000000000239,0,97.404,0,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002090581
Market Order,USD/JPY,44,1000000000240,20000,97.404,3333,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002091051
Market Order,USD/JPY,44,1000000000240,20000,97.404,6666,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002091296
Market Order,USD/JPY,44,1000000000240,20000,97.404,9999,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002091538
Market Order,USD/JPY,44,1000000000240,20000,97.404,13332,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002091779
Market Order,USD/JPY,44,1000000000240,20000,97.404,16665,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002092105
Market Order,USD/JPY,44,1000000000240,20000,97.404,20000,2009-06-09 18:16:53.987,2009-06-09 22:16:53.987,2009-06-09 18:18:47.001,3504080002092369
Market Order,USD/JPY,51,1000000000241,0,97.434,16000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002100064
Market Order,USD/JPY,51,1000000000241,0,97.434,12000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002100320
Market Order,USD/JPY,51,1000000000241,0,97.434,8000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002100565
Market Order,USD/JPY,51,1000000000241,0,97.434,4000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002100881
Market Order,USD/JPY,51,1000000000241,0,97.434,0,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002101135
Market Order,USD/JPY,45,1000000000242,20000,97.434,-6666,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002101611
Market Order,USD/JPY,45,1000000000242,20000,97.434,-13332,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002101854
Market Order,USD/JPY,45,1000000000242,20000,97.434,-20000,2009-06-09 18:31:52.491,2009-06-09 22:31:52.491,2009-06-09 18:32:01.413,3504080002102108
Market Order,USD/JPY,50,1000000000243,0,97.409,-17143,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002110434
Market Order,USD/JPY,50,1000000000243,0,97.409,-14286,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002110695
Market Order,USD/JPY,50,1000000000243,0,97.409,-11429,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002110994
Market Order,USD/JPY,50,1000000000243,0,97.409,-8572,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002111279
Market Order,USD/JPY,50,1000000000243,0,97.409,-5715,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002111565
Market Order,USD/JPY,50,1000000000243,0,97.409,-2858,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002111850
Market Order,USD/JPY,50,1000000000243,0,97.409,0,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002112212
Market Order,USD/JPY,44,1000000000244,20000,97.409,6666,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002112777
Market Order,USD/JPY,44,1000000000244,20000,97.409,13332,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002113067
Market Order,USD/JPY,44,1000000000244,20000,97.409,20000,2009-06-09 18:48:58.781,2009-06-09 22:48:58.781,2009-06-09 18:49:28.546,3504080002113363
Market Order,USD/JPY,51,1000000000245,0,97.465,16667,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002124736
Market Order,USD/JPY,51,1000000000245,0,97.465,13334,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002125032
Market Order,USD/JPY,51,1000000000245,0,97.465,10001,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002125320
Market Order,USD/JPY,51,1000000000245,0,97.465,6668,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002125723
Market Order,USD/JPY,51,1000000000245,0,97.465,3335,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002126021
Market Order,USD/JPY,51,1000000000245,0,97.465,0,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002126321
Market Order,USD/JPY,45,1000000000246,20000,97.465,-10000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002126951
Market Order,USD/JPY,45,1000000000246,20000,97.465,-20000,2009-06-09 19:10:53.335,2009-06-09 23:10:53.335,2009-06-09 19:11:07.163,3504080002127252
Market Order,USD/JPY,50,1000000000247,0,97.474,-16667,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002133023
Market Order,USD/JPY,50,1000000000247,0,97.474,-13334,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002133396
Market Order,USD/JPY,50,1000000000247,0,97.474,-10001,2009-06-09 19:19:54.469,2009-06-09 23:19:54.469,2009-06-09 19:20:00.906,3504080002133695
