ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-5556,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597840993176
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-3334,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597840997214
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,-1112,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597840997891
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,1110,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597840998763
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,3332,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597841000207
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,5554,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597841000867
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,7776,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597841001527
ExampleBreakoutReversal,USD/JPY,22,1000000000111,10000,97.983,10000,2009-06-10 06:58:02.434,2009-06-10 10:58:02.434,2009-06-10 06:58:02.434,3503597841002313
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,3334,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3503597841024488
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,-3332,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3503597841025275
ExampleBreakoutReversal,USD/JPY,23,1000000000113,10000,97.864,-10000,2009-06-10 07:25:58.350,2009-06-10 11:25:58.350,2009-06-10 07:25:58.350,3503597841025864
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,-5000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3503597841056471
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,0,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3503597841057143
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,5000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3503597841057858
ExampleBreakoutReversal,USD/JPY,22,1000000000115,10000,97.995,10000,2009-06-10 07:55:53.937,2009-06-10 11:55:53.937,2009-06-10 07:55:53.937,3503597841057858
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,7778,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841109592
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,5556,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841110304
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,3334,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841110967
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,1112,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841111659
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-1110,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841112487
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-3332,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841113769
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-5554,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841114567
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-7776,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841115229
ExampleBreakoutReversal,USD/JPY,23,1000000000117,10000,97.866,-10000,2009-06-10 08:34:23.891,2009-06-10 12:34:23.891,2009-06-10 08:34:23.891,3503597841115934
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-7500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841187274
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-5000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841188225
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,-2500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841188986
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,0,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841189650
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,2500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841190968
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,5000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841191861
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,7500,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841192680
ExampleBreakoutReversal,USD/JPY,22,1000000000119,10000,97.998,10000,2009-06-10 09:32:31.331,2009-06-10 13:32:31.331,2009-06-10 09:32:31.331,3503597841194627
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,6000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3503597841242576
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,2000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3503597841243284
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-2000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3503597841244013
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-6000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3503597841245488
ExampleBreakoutReversal,USD/JPY,23,1000000000121,10000,98.052,-10000,2009-06-10 10:38:41.796,2009-06-10 14:38:41.796,2009-06-10 10:38:41.796,3503597841246205
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-6667,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841274878
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-3334,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841275576
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,-1,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841276238
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,3332,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841276621
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,6665,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841276621
ExampleBreakoutReversal,USD/JPY,22,1000000000123,10000,98.182,10000,2009-06-10 11:03:11.965,2009-06-10 15:03:11.965,2009-06-10 11:03:11.965,3503597841285654
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,8000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841357427
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,6000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841358122
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,4000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841358813
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,2000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841359533
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,0,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841360223
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-2000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841361524
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-4000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841362202
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-6000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841362994
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-8000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841363660
ExampleBreakoutReversal,USD/JPY,23,1000000000125,10000,98.164,-10000,2009-06-10 11:53:26.067,2009-06-10 15:53:26.067,2009-06-10 11:53:26.067,3503597841364364
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-6667,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841457105
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-3334,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841457831
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,-1,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841458729
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,3332,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841459394
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,6665,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841460700
ExampleBreakoutReversal,USD/JPY,22,1000000000127,10000,98.205,10000,2009-06-10 12:57:43.262,2009-06-10 16:57:43.262,2009-06-10 12:57:43.262,3503597841461385
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,3334,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3503597841573758
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,-3332,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3503597841576165
ExampleBreakoutReversal,USD/JPY,23,1000000000129,10000,98.313,-10000,2009-06-10 14:10:46.441,2009-06-10 18:10:46.441,2009-06-10 14:11:04.909,3503597841577827
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,-3334,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3503597841661463
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,3332,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3503597841662212
ExampleBreakoutReversal,USD/JPY,22,1000000000131,10000,98.284,10000,2009-06-10 15:10:16.473,2009-06-10 19:10:16.473,2009-06-10 15:10:16.473,3503597841663823
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,5000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3503597841713732
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,0,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3503597841713732
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,-5000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3503597841713732
ExampleBreakoutReversal,USD/JPY,23,1000000000133,10000,98.223,-10000,2009-06-10 15:30:10.958,2009-06-10 19:30:10.958,2009-06-10 15:30:10.958,3503597841713732
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-7143,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841735660
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-4286,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841736354
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,-1429,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841737229
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,1428,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841737916
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,4285,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841739216
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,7142,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841739918
ExampleBreakoutReversal,USD/JPY,22,1000000000135,10000,98.312,10000,2009-06-10 15:42:02.058,2009-06-10 19:42:02.058,2009-06-10 15:42:02.058,3503597841740588
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,7143,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841792833
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,4286,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841796169
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,1429,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841797135
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-1428,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841798045
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-4285,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841799408
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-7142,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841800359
ExampleBreakoutReversal,USD/JPY,23,1000000000137,10000,98.217,-10000,2009-06-10 16:21:44.856,2009-06-10 20:21:44.856,2009-06-10 16:21:44.856,3503597841801072
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-7778,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841860026
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-5556,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841860794
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-3334,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841861609
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,-1112,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841862305
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,1110,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841862968
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,3332,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841864282
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,5554,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841864970
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,7776,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841865630
ExampleBreakoutReversal,USD/JPY,22,1000000000139,10000,98.181,10000,2009-06-10 17:06:04.790,2009-06-10 21:06:04.790,2009-06-10 17:06:04.790,3503597841866326
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,6667,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841955624
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,3334,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841956362
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,1,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841957026
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-3332,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841957716
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-6665,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841959047
ExampleBreakoutReversal,USD/JPY,23,1000000000141,10000,98.193,-10000,2009-06-10 18:14:28.925,2009-06-10 22:14:28.925,2009-06-10 18:14:28.925,3503597841959718
ExampleBreakoutReversal,USD/JPY,22,1000000000143,10000,98.197,0,2009-06-10 18:56:52.362,2009-06-10 22:56:52.362,2009-06-10 18:56:52.362,3503597842016756
ExampleBreakoutReversal,USD/JPY,22,1000000000143,10000,98.197,10000,2009-06-10 18:56:52.362,2009-06-10 22:56:52.362,2009-06-10 18:56:52.362,3503597842018122
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,8000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842155846
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,6000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842156557
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,4000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842157223
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,2000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842157997
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,0,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842158660
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-2000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842159957
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-4000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842160618
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-6000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842161519
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-8000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842162198
ExampleBreakoutReversal,USD/JPY,23,1000000000145,10000,98.193,-10000,2009-06-10 20:18:34.955,2009-06-11 00:18:34.955,2009-06-10 20:18:34.955,3503597842162929
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-6667,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842212126
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-3334,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842212844
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,-1,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842213506
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,3332,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842213635
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,6665,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842213635
ExampleBreakoutReversal,USD/JPY,22,1000000000147,10000,98.239,10000,2009-06-10 20:47:47.276,2009-06-11 00:47:47.276,2009-06-10 20:47:47.276,3503597842216851
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,6667,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842255106
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,3334,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842255886
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,1,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842256582
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-3332,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842257249
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-6665,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842258838
ExampleBreakoutReversal,USD/JPY,23,1000000000149,10000,98.147,-10000,2009-06-10 21:14:14.819,2009-06-11 01:14:14.819,2009-06-10 21:14:14.819,3503597842259636
ExampleBreakoutReversal,USD/JPY,22,1000000000151,10000,98.106,0,2009-06-10 22:04:32.622,2009-06-11 02:04:32.622,2009-06-10 22:04:32.622,3503597842325507
ExampleBreakoutReversal,USD/JPY,22,1000000000151,10000,98.106,10000,2009-06-10 22:04:32.622,2009-06-11 02:04:32.622,2009-06-10 22:04:32.622,3503597842330436
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,7500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842339536
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,5000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842340206
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,2500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842340995
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,0,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842341678
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-2500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842342974
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-5000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842343662
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-7500,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842344322
ExampleBreakoutReversal,USD/JPY,23,1000000000153,10000,98.001,-10000,2009-06-10 22:22:05.076,2009-06-11 02:22:05.076,2009-06-10 22:22:05.076,3503597842346869
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-7500,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3503597842476096
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-5000,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3503597842479762
ExampleBreakoutReversal,USD/JPY,22,1000000000155,10000,97.936,-2500,2009-06-11 00:01:48.937,2009-06-11 04:01:48.937,2009-06-11 00:01:48.937,3503597842480533
