LimitChangeStrategy,USD/JPY,13,1000000000196,10000,97.552,-101111,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400958720
LimitChangeStrategy,USD/JPY,13,1000000000196,8889,97.552,-102222,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400959009
LimitChangeStrategy,USD/JPY,13,1000000000196,7778,97.552,-103333,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400959287
LimitChangeStrategy,USD/JPY,13,1000000000196,6667,97.552,-104444,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400959577
LimitChangeStrategy,USD/JPY,13,1000000000196,5556,97.552,-105555,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400959856
LimitChangeStrategy,USD/JPY,13,1000000000196,4445,97.552,-106666,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400960135
LimitChangeStrategy,USD/JPY,13,1000000000196,3334,97.552,-107777,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400960484
LimitChangeStrategy,USD/JPY,13,1000000000196,2223,97.552,-108888,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400960764
LimitChangeStrategy,USD/JPY,13,1000000000196,1112,97.552,-110000,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3504076400961047
LimitChangeStrategy,USD/JPY,12,1000000000195,10000,97.543,-100000,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3504076400962677
LimitChangeStrategy,USD/JPY,13,1000000000199,10000,97.549,-110000,2009-06-09 13:04:29.383,2009-06-09 17:04:29.383,2009-06-09 13:04:29.383,3504076400963836
LimitChangeStrategy,USD/JPY,13,1000000000200,10000,97.566,-111666,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400968139
LimitChangeStrategy,USD/JPY,13,1000000000200,8334,97.566,-113332,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400968436
LimitChangeStrategy,USD/JPY,13,1000000000200,6668,97.566,-114998,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400968717
LimitChangeStrategy,USD/JPY,13,1000000000200,5002,97.566,-116664,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400968988
LimitChangeStrategy,USD/JPY,13,1000000000200,3336,97.566,-118330,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400970011
LimitChangeStrategy,USD/JPY,13,1000000000200,1670,97.566,-120000,2009-06-09 13:09:23.535,2009-06-09 17:09:23.535,2009-06-09 13:09:23.535,3504076400970393
LimitChangeStrategy,USD/JPY,13,1000000000201,10000,97.608,-121666,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400972395
LimitChangeStrategy,USD/JPY,13,1000000000201,8334,97.608,-123332,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400972673
LimitChangeStrategy,USD/JPY,13,1000000000201,6668,97.608,-124998,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400972946
LimitChangeStrategy,USD/JPY,13,1000000000201,5002,97.608,-126664,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400973216
LimitChangeStrategy,USD/JPY,13,1000000000201,3336,97.608,-128330,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400973486
LimitChangeStrategy,USD/JPY,13,1000000000201,1670,97.608,-130000,2009-06-09 13:11:16.097,2009-06-09 17:11:16.097,2009-06-09 13:11:16.097,3504076400973771
LimitChangeStrategy,USD/JPY,13,1000000000202,10000,97.653,-132500,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3504076400974283
LimitChangeStrategy,USD/JPY,13,1000000000202,7500,97.653,-135000,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3504076400974551
LimitChangeStrategy,USD/JPY,13,1000000000202,5000,97.653,-137500,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3504076400974823
LimitChangeStrategy,USD/JPY,13,1000000000202,2500,97.653,-140000,2009-06-09 13:11:39.909,2009-06-09 17:11:39.909,2009-06-09 13:11:39.909,3504076400975115
LimitChangeStrategy,USD/JPY,12,1000000000198,10000,97.646,-138000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3504076400976101
LimitChangeStrategy,USD/JPY,12,1000000000198,8000,97.646,-136000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3504076400976376
LimitChangeStrategy,USD/JPY,12,1000000000198,6000,97.646,-134000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3504076400976646
LimitChangeStrategy,USD/JPY,12,1000000000198,4000,97.646,-132000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3504076400976917
LimitChangeStrategy,USD/JPY,12,1000000000198,2000,97.646,-130000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3504076400977271
LimitChangeStrategy,USD/JPY,13,1000000000205,10000,97.669,-132500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3504076400978238
LimitChangeStrategy,USD/JPY,13,1000000000205,7500,97.669,-135000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3504076400978513
LimitChangeStrategy,USD/JPY,13,1000000000205,5000,97.669,-137500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3504076400978787
LimitChangeStrategy,USD/JPY,13,1000000000205,2500,97.669,-140000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3504076400979078
LimitChangeStrategy,USD/JPY,13,1000000000206,10000,97.685,-142500,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3504076400980046
LimitChangeStrategy,USD/JPY,13,1000000000206,7500,97.685,-145000,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3504076400980362
LimitChangeStrategy,USD/JPY,13,1000000000206,5000,97.685,-147500,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3504076400980704
LimitChangeStrategy,USD/JPY,13,1000000000206,2500,97.685,-150000,2009-06-09 13:14:04.126,2009-06-09 17:14:04.126,2009-06-09 13:14:04.126,3504076400981005
LimitChangeStrategy,USD/JPY,13,1000000000207,10000,97.714,-151666,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400981537
LimitChangeStrategy,USD/JPY,13,1000000000207,8334,97.714,-153332,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400981835
LimitChangeStrategy,USD/JPY,13,1000000000207,6668,97.714,-154998,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400982200
LimitChangeStrategy,USD/JPY,13,1000000000207,5002,97.714,-156664,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400982478
LimitChangeStrategy,USD/JPY,13,1000000000207,3336,97.714,-158330,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400982758
LimitChangeStrategy,USD/JPY,13,1000000000207,1670,97.714,-160000,2009-06-09 13:14:50.406,2009-06-09 17:14:50.406,2009-06-09 13:14:50.406,3504076400983047
LimitChangeStrategy,USD/JPY,12,1000000000204,10000,97.703,-155000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3504076400986343
LimitChangeStrategy,USD/JPY,12,1000000000204,5000,97.703,-150000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3504076400986662
LimitChangeStrategy,USD/JPY,12,1000000000209,10000,97.675,-145000,2009-06-09 13:19:07.872,2009-06-09 17:19:07.872,2009-06-09 13:19:07.872,3504076400988536
LimitChangeStrategy,USD/JPY,12,1000000000209,5000,97.675,-140000,2009-06-09 13:19:07.872,2009-06-09 17:19:07.872,2009-06-09 13:19:07.872,3504076400988853
LimitChangeStrategy,USD/JPY,12,1000000000211,10000,97.661,-138889,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400991451
LimitChangeStrategy,USD/JPY,12,1000000000211,8889,97.661,-137778,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400991712
LimitChangeStrategy,USD/JPY,12,1000000000211,7778,97.661,-136667,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400991988
LimitChangeStrategy,USD/JPY,12,1000000000211,6667,97.661,-135556,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400992267
LimitChangeStrategy,USD/JPY,12,1000000000211,5556,97.661,-134445,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400992543
LimitChangeStrategy,USD/JPY,12,1000000000211,4445,97.661,-133334,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400992822
LimitChangeStrategy,USD/JPY,12,1000000000211,3334,97.661,-132223,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400993164
LimitChangeStrategy,USD/JPY,12,1000000000211,2223,97.661,-131112,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400993625
LimitChangeStrategy,USD/JPY,12,1000000000211,1112,97.661,-130000,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3504076400994019
LimitChangeStrategy,USD/JPY,13,1000000000214,10000,97.663,-135000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3504076400996303
LimitChangeStrategy,USD/JPY,13,1000000000214,5000,97.663,-140000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3504076400996548
LimitChangeStrategy,USD/JPY,12,1000000000213,10000,97.638,-138889,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400997352
LimitChangeStrategy,USD/JPY,12,1000000000213,8889,97.638,-137778,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400997580
LimitChangeStrategy,USD/JPY,12,1000000000213,7778,97.638,-136667,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400997795
LimitChangeStrategy,USD/JPY,12,1000000000213,6667,97.638,-135556,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400998077
LimitChangeStrategy,USD/JPY,12,1000000000213,5556,97.638,-134445,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400998306
LimitChangeStrategy,USD/JPY,12,1000000000213,4445,97.638,-133334,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400998527
LimitChangeStrategy,USD/JPY,12,1000000000213,3334,97.638,-132223,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400998741
LimitChangeStrategy,USD/JPY,12,1000000000213,2223,97.638,-131112,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400998962
LimitChangeStrategy,USD/JPY,12,1000000000213,1112,97.638,-130000,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3504076400999187
LimitChangeStrategy,USD/JPY,12,1000000000216,10000,97.614,-128334,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401000351
LimitChangeStrategy,USD/JPY,12,1000000000216,8334,97.614,-126668,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401000575
LimitChangeStrategy,USD/JPY,12,1000000000216,6668,97.614,-125002,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401000986
LimitChangeStrategy,USD/JPY,12,1000000000216,5002,97.614,-123336,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401001204
LimitChangeStrategy,USD/JPY,12,1000000000216,3336,97.614,-121670,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401001433
LimitChangeStrategy,USD/JPY,12,1000000000216,1670,97.614,-120000,2009-06-09 13:25:46.445,2009-06-09 17:25:46.445,2009-06-09 13:25:46.445,3504076401001890
LimitChangeStrategy,USD/JPY,12,1000000000218,10000,97.603,-118000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3504076401004236
LimitChangeStrategy,USD/JPY,12,1000000000218,8000,97.603,-116000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3504076401004617
LimitChangeStrategy,USD/JPY,12,1000000000218,6000,97.603,-114000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3504076401004902
LimitChangeStrategy,USD/JPY,12,1000000000218,4000,97.603,-112000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3504076401005183
LimitChangeStrategy,USD/JPY,12,1000000000218,2000,97.603,-110000,2009-06-09 13:26:55.100,2009-06-09 17:26:55.100,2009-06-09 13:26:55.100,3504076401005481
LimitChangeStrategy,USD/JPY,12,1000000000220,10000,97.601,-109000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401007538
LimitChangeStrategy,USD/JPY,12,1000000000220,9000,97.601,-108000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401007859
LimitChangeStrategy,USD/JPY,12,1000000000220,8000,97.601,-107000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401008151
LimitChangeStrategy,USD/JPY,12,1000000000220,7000,97.601,-106000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401008459
LimitChangeStrategy,USD/JPY,12,1000000000220,6000,97.601,-105000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401008739
LimitChangeStrategy,USD/JPY,12,1000000000220,5000,97.601,-104000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401009087
LimitChangeStrategy,USD/JPY,12,1000000000220,4000,97.601,-103000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401009384
LimitChangeStrategy,USD/JPY,12,1000000000220,3000,97.601,-102000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401009661
LimitChangeStrategy,USD/JPY,12,1000000000220,2000,97.601,-101000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401009940
LimitChangeStrategy,USD/JPY,12,1000000000220,1000,97.601,-100000,2009-06-09 13:28:42.114,2009-06-09 17:28:42.114,2009-06-09 13:28:42.114,3504076401010314
LimitChangeStrategy,USD/JPY,13,1000000000223,10000,97.614,-101428,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401012214
LimitChangeStrategy,USD/JPY,13,1000000000223,8572,97.614,-102856,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401012725
LimitChangeStrategy,USD/JPY,13,1000000000223,7144,97.614,-104284,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401013029
LimitChangeStrategy,USD/JPY,13,1000000000223,5716,97.614,-105712,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401013310
LimitChangeStrategy,USD/JPY,13,1000000000223,4288,97.614,-107140,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401013618
LimitChangeStrategy,USD/JPY,13,1000000000223,2860,97.614,-108568,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401013900
LimitChangeStrategy,USD/JPY,13,1000000000223,1432,97.614,-110000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3504076401014307
LimitChangeStrategy,USD/JPY,13,1000000000224,10000,97.637,-120000,2009-06-09 13:32:20.096,2009-06-09 17:32:20.096,2009-06-09 13:32:20.096,3504076401016459
LimitChangeStrategy,USD/JPY,12,1000000000222,10000,97.616,-117500,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076401020542
LimitChangeStrategy,USD/JPY,12,1000000000222,7500,97.616,-115000,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076401020808
LimitChangeStrategy,USD/JPY,12,1000000000222,5000,97.616,-112500,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076401021071
LimitChangeStrategy,USD/JPY,12,1000000000222,2500,97.616,-110000,2009-06-09 13:36:42.140,2009-06-09 17:36:42.140,2009-06-09 13:36:42.140,3504076401021340
LimitChangeStrategy,USD/JPY,12,1000000000226,10000,97.587,-108750,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401029277
LimitChangeStrategy,USD/JPY,12,1000000000226,8750,97.587,-107500,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401029567
LimitChangeStrategy,USD/JPY,12,1000000000226,7500,97.587,-106250,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401029828
LimitChangeStrategy,USD/JPY,12,1000000000226,6250,97.587,-105000,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401030102
LimitChangeStrategy,USD/JPY,12,1000000000226,5000,97.587,-103750,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401030379
LimitChangeStrategy,USD/JPY,12,1000000000226,3750,97.587,-102500,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401030638
LimitChangeStrategy,USD/JPY,12,1000000000226,2500,97.587,-101250,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401030898
LimitChangeStrategy,USD/JPY,12,1000000000226,1250,97.587,-100000,2009-06-09 13:46:51.272,2009-06-09 17:46:51.272,2009-06-09 13:46:51.272,3504076401031167
LimitChangeStrategy,USD/JPY,13,1000000000229,10000,97.597,-101666,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401032360
LimitChangeStrategy,USD/JPY,13,1000000000229,8334,97.597,-103332,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401032659
LimitChangeStrategy,USD/JPY,13,1000000000229,6668,97.597,-104998,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401033242
LimitChangeStrategy,USD/JPY,13,1000000000229,5002,97.597,-106664,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401033740
LimitChangeStrategy,USD/JPY,13,1000000000229,3336,97.597,-108330,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401034142
LimitChangeStrategy,USD/JPY,13,1000000000229,1670,97.597,-110000,2009-06-09 13:47:38.069,2009-06-09 17:47:38.069,2009-06-09 13:47:38.069,3504076401034692
LimitChangeStrategy,USD/JPY,12,1000000000228,10000,97.579,-105000,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076401037418
LimitChangeStrategy,USD/JPY,12,1000000000228,5000,97.579,-100000,2009-06-09 13:48:41.287,2009-06-09 17:48:41.287,2009-06-09 13:48:41.287,3504076401037911
LimitChangeStrategy,USD/JPY,13,1000000000232,10000,97.579,-110000,2009-06-09 13:50:14.160,2009-06-09 17:50:14.160,2009-06-09 13:50:14.160,3504076401041005
LimitChangeStrategy,USD/JPY,13,1000000000233,10000,97.61,-111000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401043645
LimitChangeStrategy,USD/JPY,13,1000000000233,9000,97.61,-112000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401044069
LimitChangeStrategy,USD/JPY,13,1000000000233,8000,97.61,-113000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401044499
LimitChangeStrategy,USD/JPY,13,1000000000233,7000,97.61,-114000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401044917
LimitChangeStrategy,USD/JPY,13,1000000000233,6000,97.61,-115000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401045343
LimitChangeStrategy,USD/JPY,13,1000000000233,5000,97.61,-116000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401045760
LimitChangeStrategy,USD/JPY,13,1000000000233,4000,97.61,-117000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401046191
LimitChangeStrategy,USD/JPY,13,1000000000233,3000,97.61,-118000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401046613
LimitChangeStrategy,USD/JPY,13,1000000000233,2000,97.61,-119000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401047132
LimitChangeStrategy,USD/JPY,13,1000000000233,1000,97.61,-120000,2009-06-09 13:52:17.971,2009-06-09 17:52:17.971,2009-06-09 13:52:17.971,3504076401047762
LimitChangeStrategy,USD/JPY,13,1000000000234,10000,97.665,-121000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401051730
LimitChangeStrategy,USD/JPY,13,1000000000234,9000,97.665,-122000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401052171
LimitChangeStrategy,USD/JPY,13,1000000000234,8000,97.665,-123000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401052589
LimitChangeStrategy,USD/JPY,13,1000000000234,7000,97.665,-124000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401053010
LimitChangeStrategy,USD/JPY,13,1000000000234,6000,97.665,-125000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401053427
LimitChangeStrategy,USD/JPY,13,1000000000234,5000,97.665,-126000,2009-06-09 13:55:56.422,2009-06-09 17:55:56.422,2009-06-09 13:55:56.422,3504076401053845
