FourTicksData,Daily4Sim,48,1000000000166,10,30.35,7,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503596786577918
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,8,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503596786578575
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,9,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503596786579273
FourTicksData,Daily4Sim,48,1000000000166,10,30.35,10,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503596786579936
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,9,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786584603
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,8,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786585429
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,7,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786586091
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,6,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786586963
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,5,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786587622
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,4,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786588304
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,3,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786588962
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,2,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786589643
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,1,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786590301
FourTicksData,Daily4Sim,55,1000000000168,0,30.21,0,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503596786590624
ExampleReversalStrategy,Daily4Sim,83,1000000000169,1,30.19,-1,1983-05-27 09:00:00.003,1983-05-27 13:00:00.003,1983-05-31 09:00:00.000,3503596786590847
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-1,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786592871
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-2,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786593536
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-3,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786594221
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-4,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786595020
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-5,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786595706
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-6,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786596367
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-7,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786597065
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-8,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786597726
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-9,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786598385
FourTicksData,Daily4Sim,47,1000000000157,10,30.05,-10,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503596786599079
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-9,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786599840
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-8,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786600529
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-7,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786601207
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-6,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786601892
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-5,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786602553
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-4,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786603239
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-3,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786603899
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-2,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786603941
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,-1,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786603978
FourTicksData,Daily4Sim,61,1000000000171,0,30.2,0,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503596786611838
ExampleReversalStrategy,Daily4Sim,82,1000000000170,1,30.4,1,1983-06-02 09:00:00.003,1983-06-02 13:00:00.003,1983-06-03 09:00:00.000,3503596786622618
ExampleReversalStrategy,Daily4Sim,83,1000000000174,1,30.36,-1,1983-06-03 09:00:00.003,1983-06-03 13:00:00.003,1983-06-06 09:00:00.000,3503596786631340
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,3,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503596786637791
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,6,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503596786639118
FourTicksData,Daily4Sim,48,1000000000172,10,30.45,10,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503596786639807
ExampleReversalStrategy,Daily4Sim,82,1000000000180,1,30.58,1,1983-06-07 09:00:00.003,1983-06-07 13:00:00.003,1983-06-08 09:00:00.000,3503596786644387
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,9,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786646614
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,8,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786646614
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,7,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786646614
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,6,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786646614
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,5,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786651966
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,4,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786652625
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,3,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786653301
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,2,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786653976
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,1,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786654659
FourTicksData,Daily4Sim,55,1000000000173,0,30.5,0,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503596786655324
ExampleReversalStrategy,Daily4Sim,83,1000000000181,1,30.49,-1,1983-06-09 09:00:00.003,1983-06-09 13:00:00.003,1983-06-10 09:00:00.000,3503596786660804
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-1,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786663152
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-2,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786663842
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-3,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786664501
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-4,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786665183
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-5,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786665896
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-6,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786666579
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-7,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786668210
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-8,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786668889
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-9,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786669539
FourTicksData,Daily4Sim,51,1000000000184,10,30.79,-10,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503596786670220
ExampleReversalStrategy,Daily4Sim,82,1000000000185,1,30.77,1,1983-06-10 09:00:00.003,1983-06-10 13:00:00.003,1983-06-13 09:00:00.000,3503596786674756
FourTicksData,Daily4Sim,61,1000000000182,0,31.24,-5,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503596786680194
FourTicksData,Daily4Sim,61,1000000000182,0,31.24,0,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503596786681059
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,1,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698567
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,2,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,3,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,4,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,5,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,6,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,7,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,8,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786698603
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,9,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786700031
FourTicksData,Daily4Sim,48,1000000000183,10,31.39,10,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503596786700695
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,9,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786705323
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,8,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786706156
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,7,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786706836
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,6,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786707515
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,5,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786708163
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,4,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786708838
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,3,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786709486
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,2,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786710163
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,1,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786710827
FourTicksData,Daily4Sim,55,1000000000186,0,31.32,0,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503596786711507
ExampleReversalStrategy,Daily4Sim,83,1000000000187,1,31.18,-1,1983-06-21 09:00:00.003,1983-06-21 13:00:00.003,1983-06-22 09:00:00.000,3503596786721030
FourTicksData,Daily4Sim,47,1000000000176,10,31.2,-5,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503596786723014
FourTicksData,Daily4Sim,47,1000000000176,10,31.2,-10,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503596786723668
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-9,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786728401
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-8,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786729079
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-7,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786729729
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-6,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786735329
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-5,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786736217
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-4,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786737111
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-3,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786737803
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-2,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786738478
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,-1,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786739168
FourTicksData,Daily4Sim,59,1000000000167,0,31.2,0,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503596786739828
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,1,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786762171
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,2,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786763640
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,3,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786769176
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,4,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786770074
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,5,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786770826
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,6,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786771523
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,7,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786772201
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,8,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786772876
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,9,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786773564
FourTicksData,Daily4Sim,48,1000000000194,10,31.34,10,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503596786774294
ExampleReversalStrategy,Daily4Sim,82,1000000000190,1,31.38,1,1983-06-30 09:00:00.003,1983-06-30 13:00:00.003,1983-07-01 09:00:00.000,3503596786780852
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,9,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786788213
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,8,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786788885
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,7,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786789563
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,6,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786790214
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,5,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786790939
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,4,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786791588
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,3,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786792263
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,2,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786792911
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,1,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786793584
FourTicksData,Daily4Sim,55,1000000000195,0,31.25,0,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503596786794237
ExampleReversalStrategy,Daily4Sim,83,1000000000196,1,31.27,-1,1983-07-05 09:00:00.003,1983-07-05 13:00:00.003,1983-07-06 09:00:00.000,3503596786802372
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-2,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503596786805447
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-4,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503596786806720
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-6,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503596786808065
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-8,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503596786809078
FourTicksData,Daily4Sim,47,1000000000198,10,31.12,-10,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503596786810059
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-9,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786817734
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-8,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786818761
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-7,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786819760
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-6,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786820770
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-5,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786821743
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-4,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786822753
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-3,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786824352
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-2,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786825040
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,-1,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786825691
FourTicksData,Daily4Sim,61,1000000000204,0,31.27,0,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503596786826350
ExampleReversalStrategy,Daily4Sim,82,1000000000206,1,31.4,1,1983-07-07 09:00:00.003,1983-07-07 13:00:00.003,1983-07-08 09:00:00.000,3503596786831777
ExampleReversalStrategy,Daily4Sim,83,1000000000208,1,31.7,-1,1983-07-15 09:00:00.003,1983-07-15 13:00:00.003,1983-07-18 09:00:00.000,3503596786854573
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-2,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503596786854573
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-4,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503596786860233
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-6,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503596786860915
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-8,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503596786861565
FourTicksData,Daily4Sim,47,1000000000210,10,31.55,-10,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503596786862244
FourTicksData,Daily4Sim,61,1000000000212,0,31.7,-5,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503596786863004
FourTicksData,Daily4Sim,61,1000000000212,0,31.7,0,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503596786863687
ExampleReversalStrategy,Daily4Sim,82,1000000000213,1,31.65,1,1983-07-20 09:00:00.003,1983-07-20 13:00:00.003,1983-07-21 09:00:00.000,3503596786876598
ExampleReversalStrategy,Daily4Sim,83,1000000000215,1,31.53,0,1983-07-21 09:00:00.003,1983-07-21 13:00:00.003,1983-07-22 09:00:00.000,3503596786882508
ExampleReversalStrategy,Daily4Sim,83,1000000000215,1,31.53,-1,1983-07-21 09:00:00.003,1983-07-21 13:00:00.003,1983-07-22 09:00:00.000,3503596786884440
FourTicksData,Daily4Sim,47,1000000000217,10,31.55,-10,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503596786885144
ExampleReversalStrategy,Daily4Sim,82,1000000000221,1,31.53,1,1983-07-26 09:00:00.003,1983-07-26 13:00:00.003,1983-07-27 09:00:00.000,3503596786897930
FourTicksData,Daily4Sim,61,1000000000219,0,31.75,-5,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3503596786899315
FourTicksData,Daily4Sim,61,1000000000219,0,31.75,0,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3503596786900193
FourTicksData,Daily4Sim,48,1000000000205,10,32.23,1,1983-08-02 09:00:00.000,1983-08-02 13:00:00.000,1983-08-02 09:00:00.000,3503596786917998
