EntirePortfolio,2010-09-21 15:38:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:38:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:38:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:38:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:38:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:38:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:38:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:38:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:38:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:38:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:38:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:38:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:38:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:39:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:39:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:39:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:00.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:10.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:20.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:30.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:40.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:40:50.000,100000,0,100000
AutoGen-Portfolio-INTC,2010-09-21 15:40:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:40:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:41:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:10.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:41:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:20.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:41:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:41:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:41:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:41:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:41:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:41:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:41:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:41:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:41:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:41:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:42:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:42:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:42:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:42:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:42:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:43:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:43:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:43:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:43:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:43:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:44:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:44:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:44:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:44:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:44:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:44:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:44:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:44:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:44:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:44:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:44:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:45:50.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:45:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:45:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:45:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:00.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:46:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:10.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:46:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:20.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:46:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:30.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:46:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:40.000,100000,0,100000
APX_Trader_3_INTC,2010-09-21 15:46:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:46:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:46:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:46:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:46:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:46:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:00.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:47:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:47:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:47:50.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:47:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:47:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:00.000,9980.6,0,9980.6
AutoGen-Portfolio-INTC,2010-09-21 15:48:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:48:10.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:48:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:48:20.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:48:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:48:30.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:48:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:48:40.000,9971.09,0,9971.09
AutoGen-Portfolio-INTC,2010-09-21 15:48:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:48:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:48:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:48:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:48:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:48:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:48:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:49:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:49:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:49:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:49:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:49:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:49:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:30.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:30.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:30.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:40.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:40.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:40.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:40.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:40.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:40.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:50:50.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:50:50.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:50:50.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:50:50.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:50:50.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:50:50.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:51:00.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:51:00.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:51:00.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:51:00.000,10000,0,10000
APX_Trader_5_INTC,2010-09-21 15:51:00.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:51:00.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:51:00.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:51:10.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:51:10.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:51:10.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:51:10.000,10000,0,10000
APX_Trader_5_INTC,2010-09-21 15:51:10.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:51:10.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:51:10.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:51:20.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:51:20.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:51:20.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:51:20.000,10000,0,10000
APX_Trader_5_INTC,2010-09-21 15:51:20.000,10000,0,10000
AutoGen-Portfolio-INTC,2010-09-21 15:51:20.000,9961.59,0,9961.59
EntirePortfolio,2010-09-21 15:51:20.000,99961.59,0,99961.59
APX_Master_INTC,2010-09-21 15:51:30.000,100000,0,100000
APX_Trader_2_INTC,2010-09-21 15:51:30.000,9980.6,0,9980.6
APX_Trader_3_INTC,2010-09-21 15:51:30.000,9971.09,0,9971.09
APX_Trader_4_INTC,2010-09-21 15:51:30.000,10000,0,10000
