Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-6668,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651544662
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-4446,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651545425
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,-2224,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651545920
Market Order,USD/JPY_Synthetic,50,1000000000203,0,97.398,0,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651552884
Market Order,USD/JPY_Synthetic,44,1000000000204,20000,97.398,4000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651558697
Market Order,USD/JPY_Synthetic,44,1000000000204,20000,97.398,8000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651559301
Market Order,USD/JPY_Synthetic,44,1000000000204,20000,97.398,12000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651559979
Market Order,USD/JPY_Synthetic,44,1000000000204,20000,97.398,16000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651560510
Market Order,USD/JPY_Synthetic,44,1000000000204,20000,97.398,20000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3504076651560981
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,16667,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651608076
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,13334,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651608976
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,10001,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651609781
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,6668,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651613778
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,3335,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651614868
Market Order,USD/JPY_Synthetic,51,1000000000205,0,97.433,0,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651615368
Market Order,USD/JPY_Synthetic,45,1000000000206,20000,97.433,-5000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651619887
Market Order,USD/JPY_Synthetic,45,1000000000206,20000,97.433,-10000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651620634
Market Order,USD/JPY_Synthetic,45,1000000000206,20000,97.433,-15000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651621177
Market Order,USD/JPY_Synthetic,45,1000000000206,20000,97.433,-20000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3504076651621649
Market Order,USD/JPY_Synthetic,50,1000000000207,0,97.397,-15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651683222
Market Order,USD/JPY_Synthetic,50,1000000000207,0,97.397,-10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651683924
Market Order,USD/JPY_Synthetic,50,1000000000207,0,97.397,-5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651684469
Market Order,USD/JPY_Synthetic,50,1000000000207,0,97.397,0,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651684964
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,2500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651689938
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,5000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651691121
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,7500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651691956
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651692781
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,12500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651693525
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,15000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651694134
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,17500,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651695231
Market Order,USD/JPY_Synthetic,44,1000000000208,20000,97.397,20000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3504076651695616
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,17143,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651704186
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,14286,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651705008
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,11429,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651705727
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,8572,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651706388
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,5715,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651707009
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,2858,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651707528
Market Order,USD/JPY_Synthetic,51,1000000000209,0,97.377,0,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651708065
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-2500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651713701
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-5000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651714661
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-7500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651715485
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651716292
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-12500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651717033
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-15000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651717662
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-17500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651718166
Market Order,USD/JPY_Synthetic,45,1000000000210,20000,97.377,-20000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3504076651718634
Market Order,USD/JPY_Synthetic,50,1000000000211,0,97.403,-16000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651743848
Market Order,USD/JPY_Synthetic,50,1000000000211,0,97.403,-12000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651744508
Market Order,USD/JPY_Synthetic,50,1000000000211,0,97.403,-8000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651745020
Market Order,USD/JPY_Synthetic,50,1000000000211,0,97.403,-4000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651745513
Market Order,USD/JPY_Synthetic,50,1000000000211,0,97.403,0,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651746016
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,2500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651751331
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,5000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651752591
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,7500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651753803
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651754683
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,12500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651755453
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,15000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651756189
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,17500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651756729
Market Order,USD/JPY_Synthetic,44,1000000000212,20000,97.403,20000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3504076651757208
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,17143,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651781950
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,14286,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651783936
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,11429,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651784286
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,8572,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651785141
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,5715,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651785636
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,2858,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651786131
Market Order,USD/JPY_Synthetic,51,1000000000213,0,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651786629
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-3333,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651791468
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-6666,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651792402
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-9999,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651793171
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-13332,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651793792
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-16665,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651794314
Market Order,USD/JPY_Synthetic,45,1000000000214,20000,97.406,-20000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3504076651794803
Market Order,USD/JPY_Synthetic,50,1000000000215,0,97.441,-15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651820826
Market Order,USD/JPY_Synthetic,50,1000000000215,0,97.441,-10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651821604
Market Order,USD/JPY_Synthetic,50,1000000000215,0,97.441,-5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651824094
Market Order,USD/JPY_Synthetic,50,1000000000215,0,97.441,0,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651824662
Market Order,USD/JPY_Synthetic,44,1000000000216,20000,97.441,5000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651834542
Market Order,USD/JPY_Synthetic,44,1000000000216,20000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651835194
Market Order,USD/JPY_Synthetic,44,1000000000216,20000,97.441,15000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651835828
Market Order,USD/JPY_Synthetic,44,1000000000216,20000,97.441,20000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3504076651838121
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,17143,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651876969
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,14286,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651878922
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,11429,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651879487
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,8572,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651880183
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,5715,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651880668
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,2858,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651881136
Market Order,USD/JPY_Synthetic,51,1000000000217,0,97.397,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651881607
Market Order,USD/JPY_Synthetic,45,1000000000218,20000,97.397,-20000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3504076651885243
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-17143,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651959167
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-14286,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651960168
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-11429,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651961035
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-8572,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651961909
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-5715,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651962574
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,-2858,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651963100
Market Order,USD/JPY_Synthetic,50,1000000000219,0,97.399,0,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651963602
Market Order,USD/JPY_Synthetic,44,1000000000220,20000,97.399,6666,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651968143
Market Order,USD/JPY_Synthetic,44,1000000000220,20000,97.399,13332,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651968944
Market Order,USD/JPY_Synthetic,44,1000000000220,20000,97.399,20000,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3504076651969477
Market Order,USD/JPY_Synthetic,51,1000000000221,0,97.375,15000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652002228
Market Order,USD/JPY_Synthetic,51,1000000000221,0,97.375,10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652002961
Market Order,USD/JPY_Synthetic,51,1000000000221,0,97.375,5000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652003482
Market Order,USD/JPY_Synthetic,51,1000000000221,0,97.375,0,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652004043
Market Order,USD/JPY_Synthetic,45,1000000000222,20000,97.375,-4000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652009886
Market Order,USD/JPY_Synthetic,45,1000000000222,20000,97.375,-8000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652010854
Market Order,USD/JPY_Synthetic,45,1000000000222,20000,97.375,-12000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652011996
Market Order,USD/JPY_Synthetic,45,1000000000222,20000,97.375,-16000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652012511
Market Order,USD/JPY_Synthetic,45,1000000000222,20000,97.375,-20000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3504076652013099
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,-16667,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652044042
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,-13334,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652044966
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,-10001,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652045574
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,-6668,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652046091
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,-3335,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652046647
Market Order,USD/JPY_Synthetic,50,1000000000223,0,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652047217
Market Order,USD/JPY_Synthetic,44,1000000000224,20000,97.402,10000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652052456
Market Order,USD/JPY_Synthetic,44,1000000000224,20000,97.402,20000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3504076652053036
Market Order,USD/JPY_Synthetic,51,1000000000225,0,97.378,10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652088064
Market Order,USD/JPY_Synthetic,51,1000000000225,0,97.378,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652088649
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652093866
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652094626
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652095343
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-10000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652095997
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-12500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652096573
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-15000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652097118
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-17500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652097634
Market Order,USD/JPY_Synthetic,45,1000000000226,20000,97.378,-20000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3504076652098088
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,-16667,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652116752
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,-13334,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652117934
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,-10001,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652118821
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,-6668,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652119573
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,-3335,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652120624
Market Order,USD/JPY_Synthetic,50,1000000000227,0,97.425,0,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652121047
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,2222,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652126766
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,4444,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652127773
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,6666,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652128607
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,8888,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652129439
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,11110,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652130354
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,13332,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652131078
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,15554,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652131666
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,17776,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652132139
Market Order,USD/JPY_Synthetic,44,1000000000228,20000,97.425,20000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3504076652132590
Market Order,USD/JPY_Synthetic,51,1000000000229,0,97.397,0,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504076652145944
Market Order,USD/JPY_Synthetic,45,1000000000230,20000,97.397,-6666,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504076652150032
Market Order,USD/JPY_Synthetic,45,1000000000230,20000,97.397,-13332,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504076652150793
Market Order,USD/JPY_Synthetic,45,1000000000230,20000,97.397,-20000,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3504076652151262
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-17500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652214416
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-15000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652215565
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-12500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652216340
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-10000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652217042
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-7500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652217672
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-5000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652218206
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,-2500,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652218640
Market Order,USD/JPY_Synthetic,50,1000000000231,0,97.37,0,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652219245
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,2857,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652224079
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,5714,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652224973
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,8571,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652225912
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,11428,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652226705
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,14285,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652227307
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,17142,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652227822
Market Order,USD/JPY_Synthetic,44,1000000000232,20000,97.37,20000,2009-06-09 17:08:09.852,2009-06-09 21:08:09.852,2009-06-09 17:09:20.336,3504076652228289
