ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,5,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923323980
ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,4,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923324821
ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,3,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923325506
ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,2,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923326195
ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,1,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923326858
ExampleOrderStrategy,Daily4Sim,53,1000000000100,0,30.05,0,1983-05-24 09:00:00.000,1983-05-24 13:00:00.000,1983-05-24 09:00:00.000,3503597923327528
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,1,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923331682
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,2,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923332375
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,3,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923333193
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,4,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923333903
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,5,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923334589
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,6,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923335278
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,7,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923335940
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,8,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923336628
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,9,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923337291
ExampleOrderStrategy,Daily4Sim,46,1000000000102,10,30.35,10,1983-05-26 09:00:00.001,1983-05-26 13:00:00.001,1983-05-26 09:00:00.001,3503597923338003
ExampleOrderStrategy,Daily4Sim,53,1000000000104,0,30.21,5,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503597923340110
ExampleOrderStrategy,Daily4Sim,53,1000000000104,0,30.21,0,1983-05-27 09:00:00.002,1983-05-27 13:00:00.002,1983-05-27 09:00:00.002,3503597923340905
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-1,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923343561
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-2,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923344257
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-3,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923345060
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-4,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923345767
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-5,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923346451
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-6,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923347139
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-7,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923347801
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-8,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923348485
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-9,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923349146
ExampleOrderStrategy,Daily4Sim,45,1000000000094,10,30.05,-10,1983-05-31 09:00:00.000,1983-05-31 13:00:00.000,1983-05-31 09:00:00.000,3503597923349829
ExampleOrderStrategy,Daily4Sim,59,1000000000105,0,30.2,-7,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503597923350608
ExampleOrderStrategy,Daily4Sim,59,1000000000105,0,30.2,-4,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503597923351274
ExampleOrderStrategy,Daily4Sim,59,1000000000105,0,30.2,0,1983-05-31 09:00:00.001,1983-05-31 13:00:00.001,1983-05-31 09:00:00.001,3503597923351966
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,1,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923358472
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,2,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923359326
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,3,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923359995
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,4,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923360685
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,5,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923361501
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,6,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923362192
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,7,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923362879
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,8,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923363561
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,9,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923364251
ExampleOrderStrategy,Daily4Sim,46,1000000000106,10,30.45,10,1983-06-07 09:00:00.002,1983-06-07 13:00:00.002,1983-06-07 09:00:00.002,3503597923364921
ExampleOrderStrategy,Daily4Sim,53,1000000000107,0,30.5,7,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503597923368432
ExampleOrderStrategy,Daily4Sim,53,1000000000107,0,30.5,4,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503597923369100
ExampleOrderStrategy,Daily4Sim,53,1000000000107,0,30.5,0,1983-06-09 09:00:00.002,1983-06-09 13:00:00.002,1983-06-09 09:00:00.002,3503597923369796
ExampleOrderStrategy,Daily4Sim,49,1000000000115,10,30.79,-2,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503597923375003
ExampleOrderStrategy,Daily4Sim,49,1000000000115,10,30.79,-4,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503597923375698
ExampleOrderStrategy,Daily4Sim,49,1000000000115,10,30.79,-6,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503597923376363
ExampleOrderStrategy,Daily4Sim,49,1000000000115,10,30.79,-8,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503597923377192
ExampleOrderStrategy,Daily4Sim,49,1000000000115,10,30.79,-10,1983-06-10 09:00:00.002,1983-06-10 13:00:00.002,1983-06-10 09:00:00.002,3503597923377895
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-9,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923381706
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-8,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923382407
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-7,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923383073
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-6,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923383762
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-5,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923384428
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-4,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923385117
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-3,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923385445
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-2,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923385445
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,-1,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923385445
ExampleOrderStrategy,Daily4Sim,59,1000000000113,0,31.24,0,1983-06-14 09:00:00.001,1983-06-14 13:00:00.001,1983-06-14 09:00:00.001,3503597923385445
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,1,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923395906
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,2,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923396601
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,3,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923397265
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,4,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923397950
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,5,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923398800
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,6,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923399491
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,7,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923400156
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,8,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923400820
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,9,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923401441
ExampleOrderStrategy,Daily4Sim,46,1000000000114,10,31.39,10,1983-06-20 09:00:00.001,1983-06-20 13:00:00.001,1983-06-20 09:00:00.001,3503597923401441
ExampleOrderStrategy,Daily4Sim,53,1000000000116,0,31.32,8,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503597923401441
ExampleOrderStrategy,Daily4Sim,53,1000000000116,0,31.32,6,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503597923401441
ExampleOrderStrategy,Daily4Sim,53,1000000000116,0,31.32,4,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503597923401441
ExampleOrderStrategy,Daily4Sim,53,1000000000116,0,31.32,2,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503597923401441
ExampleOrderStrategy,Daily4Sim,53,1000000000116,0,31.32,0,1983-06-21 09:00:00.002,1983-06-21 13:00:00.002,1983-06-21 09:00:00.002,3503597923401441
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-1,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923401441
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-2,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923407498
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-3,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923408163
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-4,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923408885
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-5,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923409547
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-6,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923410251
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-7,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923410912
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-8,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923411598
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-9,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923412284
ExampleOrderStrategy,Daily4Sim,45,1000000000109,10,31.2,-10,1983-06-22 09:00:00.000,1983-06-22 13:00:00.000,1983-06-22 09:00:00.000,3503597923412980
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-9,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923418945
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-8,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923419644
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-7,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923420311
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-6,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923420999
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-5,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923421681
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-4,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923422373
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-3,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923423197
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-2,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923423888
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,-1,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923424552
ExampleOrderStrategy,Daily4Sim,57,1000000000103,0,31.2,0,1983-06-23 09:00:00.001,1983-06-23 13:00:00.001,1983-06-23 09:00:00.001,3503597923425391
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,1,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923433436
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,2,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923433436
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,3,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923433436
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,4,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923433436
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,5,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923433436
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,6,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923438217
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,7,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923438957
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,8,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923439631
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,9,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923440330
ExampleOrderStrategy,Daily4Sim,46,1000000000122,10,31.34,10,1983-06-30 09:00:00.002,1983-06-30 13:00:00.002,1983-06-30 09:00:00.002,3503597923441022
ExampleOrderStrategy,Daily4Sim,53,1000000000123,0,31.25,7,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503597923444880
ExampleOrderStrategy,Daily4Sim,53,1000000000123,0,31.25,4,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503597923445607
ExampleOrderStrategy,Daily4Sim,53,1000000000123,0,31.25,0,1983-07-05 09:00:00.001,1983-07-05 13:00:00.001,1983-07-05 09:00:00.001,3503597923446288
ExampleOrderStrategy,Daily4Sim,45,1000000000125,10,31.12,-3,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503597923448958
ExampleOrderStrategy,Daily4Sim,45,1000000000125,10,31.12,-6,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503597923449433
ExampleOrderStrategy,Daily4Sim,45,1000000000125,10,31.12,-10,1983-07-06 09:00:00.000,1983-07-06 13:00:00.000,1983-07-06 09:00:00.000,3503597923450468
ExampleOrderStrategy,Daily4Sim,59,1000000000131,0,31.27,-8,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503597923452740
ExampleOrderStrategy,Daily4Sim,59,1000000000131,0,31.27,-6,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503597923453460
ExampleOrderStrategy,Daily4Sim,59,1000000000131,0,31.27,-4,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503597923454136
ExampleOrderStrategy,Daily4Sim,59,1000000000131,0,31.27,-2,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503597923454835
ExampleOrderStrategy,Daily4Sim,59,1000000000131,0,31.27,0,1983-07-07 09:00:00.002,1983-07-07 13:00:00.002,1983-07-07 09:00:00.002,3503597923455524
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-1,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923465429
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-2,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923465429
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-3,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923466018
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-4,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923466898
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-5,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923467590
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-6,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923468287
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-7,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923468962
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-8,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923469659
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-9,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923470334
ExampleOrderStrategy,Daily4Sim,45,1000000000135,10,31.55,-10,1983-07-18 09:00:00.000,1983-07-18 13:00:00.000,1983-07-18 09:00:00.000,3503597923471080
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-9,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923471864
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-8,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923472640
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-7,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923473315
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-6,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923473989
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-5,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923474689
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-4,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923475538
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-3,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923476250
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-2,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923476935
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,-1,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923477643
ExampleOrderStrategy,Daily4Sim,59,1000000000137,0,31.7,0,1983-07-18 09:00:00.001,1983-07-18 13:00:00.001,1983-07-18 09:00:00.001,3503597923481024
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-1,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923488498
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-2,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923489259
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-3,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923489983
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-4,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923490683
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-5,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923491482
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-6,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923492163
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-7,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923492868
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-8,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923493616
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-9,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923494415
ExampleOrderStrategy,Daily4Sim,45,1000000000140,10,31.55,-10,1983-07-22 09:00:00.000,1983-07-22 13:00:00.000,1983-07-22 09:00:00.000,3503597923495128
ExampleOrderStrategy,Daily4Sim,59,1000000000142,0,31.75,-9,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3503597923500742
ExampleOrderStrategy,Daily4Sim,59,1000000000142,0,31.75,-8,1983-07-27 09:00:00.000,1983-07-27 13:00:00.000,1983-07-27 09:00:00.000,3503597923501471
