ExampleBreakoutStops,2009-06-09 15:17:00.000,97.3975,97.413,97.393,97.408,0,3498634118932969
ExampleBreakoutStops,2009-06-09 15:18:00.000,97.399,97.404,97.388,97.3955,0,3498634118934273
ExampleBreakoutStops,2009-06-09 15:19:00.000,97.3985,97.407,97.393,97.4015,0,3498634118935582
ExampleBreakoutStops,2009-06-09 15:20:00.000,97.397,97.403,97.391,97.398,0,3498634118936630
ExampleBreakoutStops,2009-06-09 15:21:00.000,97.3955,97.414,97.39,97.4065,0,3498634118939049
ExampleBreakoutStops,2009-06-09 15:22:00.000,97.4175,97.441,97.412,97.437,0,3498634118940716
ExampleBreakoutStops,2009-06-09 15:23:00.000,97.437,97.441,97.422,97.4265,0,3498634118943504
ExampleBreakoutStops,2009-06-09 15:24:00.000,97.4355,97.444,97.423,97.429,0,3498634118945766
ExampleBreakoutStops,2009-06-09 15:25:00.000,97.415,97.441,97.409,97.436,0,3498634118947128
ExampleBreakoutStops,2009-06-09 15:26:00.000,97.43,97.433,97.421,97.427,0,3498634118948435
ExampleBreakoutStops,2009-06-09 15:27:00.000,97.4365,97.442,97.408,97.414,0,3498634118949874
ExampleBreakoutStops,2009-06-09 15:28:00.000,97.4125,97.417,97.405,97.411,0,3498634118951233
ExampleBreakoutStops,2009-06-09 15:29:00.000,97.412,97.417,97.39,97.3975,0,3498634118952978
ExampleBreakoutStops,2009-06-09 15:30:00.000,97.4175,97.423,97.409,97.416,0,3498634118954308
ExampleBreakoutStops,2009-06-09 15:31:00.000,97.4315,97.442,97.427,97.436,0,3498634118955603
ExampleBreakoutStops,2009-06-09 15:32:00.000,97.435,97.442,97.422,97.426,0,3498634118956995
ExampleBreakoutStops,2009-06-09 15:33:00.000,97.426,97.43,97.416,97.42,0,3498634118958470
ExampleBreakoutStops,2009-06-09 15:34:00.000,97.428,97.441,97.422,97.4365,0,3498634118959862
ExampleBreakoutStops,2009-06-09 15:35:00.000,97.436,97.441,97.427,97.434,0,3498634118960629
ExampleBreakoutStops,2009-06-09 15:36:00.000,97.4335,97.439,97.428,97.4335,0,3498634118962577
ExampleBreakoutStops,2009-06-09 15:37:00.000,97.4025,97.407,97.395,97.401,0,3498634118963862
ExampleBreakoutStops,2009-06-09 15:38:00.000,97.387,97.393,97.377,97.382,0,3498634118965224
ExampleBreakoutStops,2009-06-09 15:39:00.000,97.365,97.377,97.359,97.3715,0,3498634118965337
ExampleBreakoutStops,2009-06-09 15:40:00.000,97.3665,97.381,97.361,97.3765,0,3498634118965423
ExampleBreakoutStops,2009-06-09 15:41:00.000,97.3775,97.387,97.374,97.378,0,3498634118965489
ExampleBreakoutStops,2009-06-09 15:42:00.000,97.3795,97.383,97.376,97.379,0,3498634118970921
ExampleBreakoutStops,2009-06-09 15:43:00.000,97.379,97.382,97.371,97.374,0,3498634118972255
ExampleBreakoutStops,2009-06-09 15:44:00.000,97.3835,97.398,97.38,97.3925,0,3498634118973549
ExampleBreakoutStops,2009-06-09 15:46:00.000,97.3935,97.433,97.387,97.428,0,3498634118975071
ExampleBreakoutStops,2009-06-09 15:47:00.000,97.4265,97.437,97.423,97.4315,0,3498634118976430
ExampleBreakoutStops,2009-06-09 15:48:00.000,97.4325,97.438,97.426,97.432,0,3498634118977804
ExampleBreakoutStops,2009-06-09 15:49:00.000,97.4305,97.438,97.418,97.432,0,3498634118979143
ExampleBreakoutStops,2009-06-09 15:50:00.000,97.442,97.448,97.431,97.4395,0,3498634118980508
ExampleBreakoutStops,2009-06-09 15:51:00.000,97.4375,97.453,97.431,97.447,0,3498634118981890
ExampleBreakoutStops,2009-06-09 15:52:00.000,97.4495,97.453,97.44,97.4445,0,3498634118983219
ExampleBreakoutStops,2009-06-09 15:53:00.000,97.4435,97.449,97.433,97.4375,0,3498634118984688
ExampleBreakoutStops,2009-06-09 15:54:00.000,97.4275,97.437,97.42,97.4285,0,3498634118986025
ExampleBreakoutStops,2009-06-09 15:55:00.000,97.43,97.436,97.419,97.4245,0,3498634118987405
ExampleBreakoutStops,2009-06-09 15:56:00.000,97.417,97.423,97.411,97.417,0,3498634118988712
ExampleBreakoutStops,2009-06-09 15:57:00.000,97.418,97.423,97.413,97.418,0,3498634118989981
ExampleBreakoutStops,2009-06-09 15:58:00.000,97.382,97.388,97.369,97.3785,0,3498634118991436
ExampleBreakoutStops,2009-06-09 15:59:00.000,97.3745,97.383,97.369,97.378,0,3498634118992786
ExampleBreakoutStops,2009-06-09 16:00:00.000,97.377,97.382,97.37,97.376,0,3498634118994124
ExampleBreakoutStops,2009-06-09 16:01:00.000,97.377,97.383,97.368,97.374,0,3498634118995662
ExampleBreakoutStops,2009-06-09 16:02:00.000,97.379,97.385,97.368,97.374,0,3498634118997003
ExampleBreakoutStops,2009-06-09 16:03:00.000,97.375,97.385,97.368,97.383,0,3498634118998315
ExampleBreakoutStops,2009-06-09 16:04:00.000,97.391,97.397,97.385,97.391,0,3498634118999587
ExampleBreakoutStops,2009-06-09 16:05:00.000,97.381,97.389,97.377,97.383,0,3498634119000627
ExampleBreakoutStops,2009-06-09 16:06:00.000,97.378,97.384,97.372,97.3805,0,3498634119000627
ExampleBreakoutStops,2009-06-09 16:07:00.000,97.378,97.388,97.372,97.382,0,3498634119000627
ExampleBreakoutStops,2009-06-09 16:09:00.000,97.3845,97.403,97.372,97.398,0,3498634119000627
ExampleBreakoutStops,2009-06-09 16:10:00.000,97.3985,97.401,97.396,97.3985,0,3498634119006810
ExampleBreakoutStops,2009-06-09 16:11:00.000,97.395,97.419,97.392,97.413,0,3498634119008470
ExampleBreakoutStops,2009-06-09 16:12:00.000,97.416,97.422,97.412,97.4165,0,3498634119009793
ExampleBreakoutStops,2009-06-09 16:13:00.000,97.412,97.418,97.406,97.4085,0,3498634119011077
ExampleBreakoutStops,2009-06-09 16:14:00.000,97.413,97.42,97.406,97.4125,0,3498634119012480
ExampleBreakoutStops,2009-06-09 16:15:00.000,97.413,97.441,97.407,97.4355,0,3498634119013941
ExampleBreakoutStops,2009-06-09 16:16:00.000,97.4355,97.441,97.424,97.426,0,3498634119015333
ExampleBreakoutStops,2009-06-09 16:17:00.000,97.4255,97.435,97.421,97.429,0,3498634119016626
ExampleBreakoutStops,2009-06-09 16:18:00.000,97.42,97.434,97.416,97.425,0,3498634119018044
ExampleBreakoutStops,2009-06-09 16:19:00.000,97.43,97.44,97.421,97.4245,0,3498634119019434
ExampleBreakoutStops,2009-06-09 16:20:00.000,97.4225,97.425,97.397,97.404,0,3498634119020745
ExampleBreakoutStops,2009-06-09 16:21:00.000,97.408,97.414,97.399,97.406,0,3498634119022089
ExampleBreakoutStops,2009-06-09 16:22:00.000,97.407,97.413,97.401,97.407,0,3498634119023401
ExampleBreakoutStops,2009-06-09 16:23:00.000,97.4085,97.416,97.401,97.4085,0,3498634119024907
ExampleBreakoutStops,2009-06-09 16:24:00.000,97.41,97.416,97.402,97.4115,0,3498634119026287
ExampleBreakoutStops,2009-06-09 16:25:00.000,97.408,97.414,97.397,97.4005,0,3498634119027616
ExampleBreakoutStops,2009-06-09 16:26:00.000,97.403,97.409,97.397,97.4015,0,3498634119028625
ExampleBreakoutStops,2009-06-09 16:27:00.000,97.401,97.408,97.393,97.4005,0,3498634119030497
ExampleBreakoutStops,2009-06-09 16:28:00.000,97.402,97.412,97.396,97.404,0,3498634119031876
ExampleBreakoutStops,2009-06-09 16:29:00.000,97.4065,97.413,97.397,97.407,0,3498634119033219
ExampleBreakoutStops,2009-06-09 16:30:00.000,97.409,97.419,97.402,97.406,0,3498634119034557
ExampleBreakoutStops,2009-06-09 16:31:00.000,97.4065,97.415,97.397,97.4045,0,3498634119035934
ExampleBreakoutStops,2009-06-09 16:32:00.000,97.3975,97.398,97.382,97.39,0,3498634119037212
ExampleBreakoutStops,2009-06-09 16:33:00.000,97.3875,97.389,97.386,97.3875,0,3498634119038586
ExampleBreakoutStops,2009-06-09 16:34:00.000,97.3805,97.399,97.377,97.3905,0,3498634119039911
ExampleBreakoutStops,2009-06-09 16:35:00.000,97.3915,97.396,97.384,97.39,0,3498634119041375
ExampleBreakoutStops,2009-06-09 16:36:00.000,97.391,97.401,97.384,97.396,0,3498634119042766
ExampleBreakoutStops,2009-06-09 16:37:00.000,97.396,97.403,97.389,97.397,0,3498634119044113
ExampleBreakoutStops,2009-06-09 16:38:00.000,97.3945,97.398,97.391,97.3945,0,3498634119044624
ExampleBreakoutStops,2009-06-09 16:39:00.000,97.3925,97.398,97.387,97.3925,0,3498634119046855
ExampleBreakoutStops,2009-06-09 16:40:00.000,97.3945,97.403,97.386,97.3945,0,3498634119048126
ExampleBreakoutStops,2009-06-09 16:41:00.000,97.396,97.401,97.389,97.3925,0,3498634119049478
ExampleBreakoutStops,2009-06-09 16:42:00.000,97.379,97.382,97.375,97.3785,0,3498634119052254
ExampleBreakoutStops,2009-06-09 16:43:00.000,97.378,97.385,97.365,97.3705,0,3498634119054401
ExampleBreakoutStops,2009-06-09 16:44:00.000,97.372,97.381,97.366,97.3725,0,3498634119055822
ExampleBreakoutStops,2009-06-09 16:45:00.000,97.381,97.384,97.378,97.381,0,3498634119057309
ExampleBreakoutStops,2009-06-09 16:46:00.000,97.3825,97.387,97.378,97.3825,0,3498634119058842
ExampleBreakoutStops,2009-06-09 16:47:00.000,97.393,97.402,97.387,97.3945,0,3498634119060206
ExampleBreakoutStops,2009-06-09 16:48:00.000,97.3995,97.411,97.39,97.4065,0,3498634119060623
ExampleBreakoutStops,2009-06-09 16:49:00.000,97.403,97.417,97.395,97.408,0,3498634119063369
ExampleBreakoutStops,2009-06-09 16:50:00.000,97.4115,97.422,97.401,97.4115,0,3498634119066050
ExampleBreakoutStops,2009-06-09 16:51:00.000,97.421,97.427,97.401,97.407,0,3498634119068266
ExampleBreakoutStops,2009-06-09 16:52:00.000,97.406,97.412,97.398,97.405,0,3498634119069642
ExampleBreakoutStops,2009-06-09 16:53:00.000,97.404,97.41,97.398,97.404,0,3498634119070915
ExampleBreakoutStops,2009-06-09 16:54:00.000,97.3715,97.365,97.378,97.3715,0,3498634119072208
ExampleBreakoutStops,2009-06-09 16:55:00.000,97.3815,97.425,97.373,97.4215,0,3498634119072623
ExampleBreakoutStops,2009-06-09 16:56:00.000,97.418,97.423,97.413,97.418,0,3498634119075062
ExampleBreakoutStops,2009-06-09 16:57:00.000,97.408,97.411,97.397,97.403,0,3498634119075065
ExampleBreakoutStops,2009-06-09 16:58:00.000,97.411,97.42,97.402,97.4065,0,3498634119077950
ExampleBreakoutStops,2009-06-09 16:59:00.000,97.406,97.42,97.375,97.3895,0,3498634119079398
ExampleBreakoutStops,2009-06-09 17:00:00.000,97.3865,97.405,97.337,97.352,0,3498634119082178
ExampleBreakoutStops,2009-06-09 17:01:00.000,97.3525,97.367,97.334,97.346,0,3498634119084388
ExampleBreakoutStops,2009-06-09 17:02:00.000,97.345,97.355,97.335,97.3405,0,3498634119085874
ExampleBreakoutStops,2009-06-09 17:03:00.000,97.339,97.345,97.333,97.3395,0,3498634119087165
ExampleBreakoutStops,2009-06-09 17:04:00.000,97.34,97.345,97.335,97.34,0,3498634119088661
ExampleBreakoutStops,2009-06-09 17:05:00.000,97.3395,97.345,97.333,97.339,0,3498634119089991
ExampleBreakoutStops,2009-06-09 17:06:00.000,97.3375,97.35,97.33,97.34,0,3498634119091469
ExampleBreakoutStops,2009-06-09 17:08:00.000,97.3615,97.37,97.353,97.3615,0,3498634119092620
ExampleBreakoutStops,2009-06-09 17:09:00.000,97.3665,97.38,97.358,97.3715,0,3498634119092620
ExampleBreakoutStops,2009-06-09 17:18:00.000,97.375,97.39,97.368,97.384,0,3498634119092620
ExampleBreakoutStops,2009-06-09 17:21:00.000,97.379,97.38,97.378,97.379,0,3498634119096910
ExampleBreakoutStops,2009-06-09 17:22:00.000,97.3715,97.385,97.363,97.379,0,3498634119098310
ExampleBreakoutStops,2009-06-09 17:24:00.000,97.38,97.387,97.373,97.38,0,3498634119099602
ExampleBreakoutStops,2009-06-09 17:29:00.000,97.3805,97.388,97.373,97.3805,0,3498634119100909
ExampleBreakoutStops,2009-06-09 17:30:00.000,97.383,97.395,97.376,97.389,0,3498634119102185
ExampleBreakoutStops,2009-06-09 17:32:00.000,97.3865,97.392,97.378,97.385,0,3498634119103543
ExampleBreakoutStops,2009-06-09 17:33:00.000,97.389,97.4,97.383,97.3915,0,3498634119104867
ExampleBreakoutStops,2009-06-09 17:34:00.000,97.4,97.406,97.394,97.4,0,3498634119106135
ExampleBreakoutStops,2009-06-09 17:36:00.000,97.404,97.417,97.391,97.41,0,3498634119110058
ExampleBreakoutStops,2009-06-09 17:38:00.000,97.406,97.412,97.4,97.406,0,3498634119112121
ExampleBreakoutStops,2009-06-09 17:39:00.000,97.4045,97.409,97.4,97.4045,0,3498634119114077
ExampleBreakoutStops,2009-06-09 17:45:00.000,97.406,97.41,97.402,97.406,0,3498634119115972
ExampleBreakoutStops,2009-06-09 17:49:00.000,97.4065,97.418,97.398,97.4145,0,3498634119118039
ExampleBreakoutStops,2009-06-09 17:50:00.000,97.408,97.415,97.398,97.4065,0,3498634119120164
ExampleBreakoutStops,2009-06-09 17:51:00.000,97.406,97.412,97.4,97.406,0,3498634119122159
ExampleBreakoutStops,2009-06-09 17:52:00.000,97.409,97.413,97.406,97.4095,0,3498634119124083
ExampleBreakoutStops,2009-06-09 17:53:00.000,97.407,97.413,97.401,97.407,0,3498634119126399
ExampleBreakoutStops,2009-06-09 17:54:00.000,97.4095,97.418,97.401,97.4095,0,3498634119138691
ExampleBreakoutStops,2009-06-09 17:55:00.000,97.4135,97.421,97.406,97.413,0,3498634119141692
ExampleBreakoutStops,2009-06-09 17:56:00.000,97.4145,97.418,97.411,97.4145,0,3498634119143201
ExampleBreakoutStops,2009-06-09 17:57:00.000,97.4095,97.413,97.401,97.407,0,3498634119144774
ExampleBreakoutStops,2009-06-09 17:58:00.000,97.4045,97.408,97.401,97.4045,0,3498634119146032
ExampleBreakoutStops,2009-06-09 18:01:00.000,97.3995,97.403,97.396,97.3995,0,3498634119147291
ExampleBreakoutStops,2009-06-09 18:04:00.000,97.3945,97.398,97.386,97.392,0,3498634119148665
ExampleBreakoutStops,2009-06-09 18:07:00.000,97.393,97.405,97.386,97.3965,0,3498634119150039
ExampleBreakoutStops,2009-06-09 18:08:00.000,97.4,97.405,97.385,97.3875,0,3498634119151385
ExampleBreakoutStops,2009-06-09 18:09:00.000,97.382,97.388,97.376,97.38,0,3498634119152722
ExampleBreakoutStops,2009-06-09 18:10:00.000,97.382,97.388,97.363,97.366,0,3498634119154061
ExampleBreakoutStops,2009-06-09 18:11:00.000,97.3665,97.38,97.363,97.3755,0,3498634119156137
ExampleBreakoutStops,2009-06-09 18:12:00.000,97.386,97.392,97.38,97.387,0,3498634119156618
ExampleBreakoutStops,2009-06-09 18:13:00.000,97.392,97.398,97.386,97.392,0,3498634119156618
ExampleBreakoutStops,2009-06-09 18:14:00.000,97.3695,97.374,97.363,97.3685,0,3498634119160774
ExampleBreakoutStops,2009-06-09 18:16:00.000,97.357,97.404,97.354,97.3995,0,3498634119162095
ExampleBreakoutStops,2009-06-09 18:18:00.000,97.399,97.404,97.394,97.399,0,3498634119163349
ExampleBreakoutStops,2009-06-09 18:19:00.000,97.4135,97.437,97.404,97.4355,0,3498634119165969
ExampleBreakoutStops,2009-06-09 18:20:00.000,97.415,97.446,97.41,97.436,0,3498634119168130
ExampleBreakoutStops,2009-06-09 18:22:00.000,97.441,97.447,97.435,97.441,0,3498634119169455
ExampleBreakoutStops,2009-06-09 18:23:00.000,97.443,97.451,97.435,97.443,0,3498634119170762
ExampleBreakoutStops,2009-06-09 18:24:00.000,97.458,97.466,97.433,97.439,0,3498634119172032
ExampleBreakoutStops,2009-06-09 18:26:00.000,97.436,97.446,97.431,97.4405,0,3498634119172617
ExampleBreakoutStops,2009-06-09 18:27:00.000,97.441,97.446,97.436,97.441,0,3498634119172617
ExampleBreakoutStops,2009-06-09 18:28:00.000,97.44,97.448,97.433,97.437,0,3498634119172617
ExampleBreakoutStops,2009-06-09 18:29:00.000,97.433,97.449,97.425,97.4415,0,3498634119172617
ExampleBreakoutStops,2009-06-09 18:30:00.000,97.4515,97.455,97.443,97.448,0,3498634119178986
ExampleBreakoutStops,2009-06-09 18:31:00.000,97.443,97.448,97.434,97.4385,0,3498634119180245
ExampleBreakoutStops,2009-06-09 18:32:00.000,97.4325,97.442,97.427,97.4345,0,3498634119180615
ExampleBreakoutStops,2009-06-09 18:33:00.000,97.44,97.45,97.425,97.434,0,3498634119182821
ExampleBreakoutStops,2009-06-09 18:34:00.000,97.4415,97.447,97.436,97.4415,0,3498634119184274
ExampleBreakoutStops,2009-06-09 18:35:00.000,97.441,97.447,97.435,97.4415,0,3498634119184314
ExampleBreakoutStops,2009-06-09 18:36:00.000,97.4385,97.447,97.43,97.436,0,3498634119190187
ExampleBreakoutStops,2009-06-09 18:37:00.000,97.4335,97.437,97.43,97.4335,0,3498634119191745
ExampleBreakoutStops,2009-06-09 18:40:00.000,97.4275,97.433,97.42,97.4235,0,3498634119194022
ExampleBreakoutStops,2009-06-09 18:41:00.000,97.422,97.427,97.411,97.4165,0,3498634119195573
ExampleBreakoutStops,2009-06-09 18:42:00.000,97.424,97.429,97.41,97.4135,0,3498634119197109
ExampleBreakoutStops,2009-06-09 18:43:00.000,97.4135,97.417,97.41,97.4135,0,3498634119198376
ExampleBreakoutStops,2009-06-09 18:45:00.000,97.409,97.413,97.388,97.393,0,3498634119199646
ExampleBreakoutStops,2009-06-09 18:46:00.000,97.3915,97.4,97.386,97.3925,0,3498634119200616
ExampleBreakoutStops,2009-06-09 18:47:00.000,97.3885,97.397,97.38,97.3885,0,3498634119202790
ExampleBreakoutStops,2009-06-09 18:48:00.000,97.404,97.41,97.398,97.405,0,3498634119204801
ExampleBreakoutStops,2009-06-09 18:49:00.000,97.406,97.411,97.401,97.406,0,3498634119206822
ExampleBreakoutStops,2009-06-09 18:50:00.000,97.405,97.41,97.401,97.406,0,3498634119208770
ExampleBreakoutStops,2009-06-09 18:51:00.000,97.4065,97.411,97.403,97.407,0,3498634119210692
ExampleBreakoutStops,2009-06-09 18:52:00.000,97.411,97.416,97.406,97.411,0,3498634119212609
ExampleBreakoutStops,2009-06-09 18:53:00.000,97.4135,97.424,97.409,97.418,0,3498634119214489
ExampleBreakoutStops,2009-06-09 18:54:00.000,97.42,97.432,97.412,97.4265,0,3498634119216748
ExampleBreakoutStops,2009-06-09 18:55:00.000,97.424,97.438,97.416,97.431,0,3498634119219101
ExampleBreakoutStops,2009-06-09 18:56:00.000,97.439,97.457,97.432,97.4525,0,3498634119220431
ExampleBreakoutStops,2009-06-09 18:57:00.000,97.4515,97.463,97.438,97.4415,0,3498634119221754
ExampleBreakoutStops,2009-06-09 18:58:00.000,97.4405,97.456,97.433,97.4495,0,3498634119223073
ExampleBreakoutStops,2009-06-09 18:59:00.000,97.49,97.494,97.48,97.485,0,3498634119224343
ExampleBreakoutStops,2009-06-09 19:00:00.000,97.4875,97.49,97.477,97.4825,0,3498634119225646
ExampleBreakoutStops,2009-06-09 19:01:00.000,97.4815,97.485,97.476,97.4805,0,3498634119226889
ExampleBreakoutStops,2009-06-09 19:02:00.000,97.4825,97.488,97.477,97.4825,0,3498634119228143
ExampleBreakoutStops,2009-06-09 19:03:00.000,97.4865,97.491,97.482,97.4865,0,3498634119229408
ExampleBreakoutStops,2009-06-09 19:04:00.000,97.488,97.494,97.482,97.4875,0,3498634119230677
ExampleBreakoutStops,2009-06-09 19:05:00.000,97.484,97.489,97.477,97.4845,0,3498634119231983
ExampleBreakoutStops,2009-06-09 19:06:00.000,97.4835,97.49,97.478,97.485,0,3498634119232614
ExampleBreakoutStops,2009-06-09 19:07:00.000,97.488,97.493,97.472,97.478,0,3498634119232614
ExampleBreakoutStops,2009-06-09 19:10:00.000,97.476,97.48,97.465,97.4705,0,3498634119232614
ExampleBreakoutStops,2009-06-09 19:11:00.000,97.4695,97.477,97.465,97.471,0,3498634119236493
ExampleBreakoutStops,2009-06-09 19:12:00.000,97.47,97.475,97.465,97.469,0,3498634119237772
ExampleBreakoutStops,2009-06-09 19:13:00.000,97.47,97.477,97.467,97.473,0,3498634119239076
ExampleBreakoutStops,2009-06-09 19:14:00.000,97.476,97.477,97.47,97.4735,0,3498634119240379
ExampleBreakoutStops,2009-06-09 19:15:00.000,97.4715,97.477,97.466,97.47,0,3498634119241648
ExampleBreakoutStops,2009-06-09 19:16:00.000,97.4635,97.472,97.451,97.4565,0,3498634119242974
ExampleBreakoutStops,2009-06-09 19:17:00.000,97.4675,97.472,97.463,97.4675,0,3498634119244347
ExampleBreakoutStops,2009-06-09 19:18:00.000,97.4605,97.465,97.453,97.459,0,3498634119245620
ExampleBreakoutStops,2009-06-09 19:19:00.000,97.4615,97.478,97.453,97.468,0,3498634119246960
ExampleBreakoutStops,2009-06-09 19:20:00.000,97.4655,97.473,97.456,97.462,0,3498634119247608
ExampleBreakoutStops,2009-06-09 19:21:00.000,97.456,97.462,97.442,97.446,0,3498634119247608
ExampleBreakoutStops,2009-06-09 19:22:00.000,97.454,97.459,97.443,97.447,0,3498634119247608
ExampleBreakoutStops,2009-06-09 19:23:00.000,97.4465,97.45,97.438,97.4465,0,3498634119253784
ExampleBreakoutStops,2009-06-09 19:24:00.000,97.457,97.466,97.45,97.4605,0,3498634119255148
ExampleBreakoutStops,2009-06-09 19:25:00.000,97.463,97.468,97.448,97.454,0,3498634119256535
ExampleBreakoutStops,2009-06-09 19:26:00.000,97.457,97.469,97.451,97.4625,0,3498634119257839
ExampleBreakoutStops,2009-06-09 19:27:00.000,97.462,97.468,97.455,97.4605,0,3498634119259182
ExampleBreakoutStops,2009-06-09 19:28:00.000,97.461,97.466,97.455,97.4605,0,3498634119260505
ExampleBreakoutStops,2009-06-09 19:29:00.000,97.462,97.471,97.456,97.461,0,3498634119261796
ExampleBreakoutStops,2009-06-09 19:30:00.000,97.4535,97.467,97.449,97.461,0,3498634119263080
ExampleBreakoutStops,2009-06-09 19:31:00.000,97.4545,97.464,97.449,97.455,0,3498634119264381
ExampleBreakoutStops,2009-06-09 19:32:00.000,97.4545,97.461,97.45,97.4555,0,3498634119264612
ExampleBreakoutStops,2009-06-09 19:33:00.000,97.4505,97.455,97.443,97.449,0,3498634119264612
ExampleBreakoutStops,2009-06-09 19:35:00.000,97.4495,97.455,97.441,97.45,0,3498634119268806
ExampleBreakoutStops,2009-06-09 19:36:00.000,97.453,97.459,97.449,97.456,0,3498634119270085
ExampleBreakoutStops,2009-06-09 19:38:00.000,97.461,97.467,97.452,97.457,0,3498634119271329
ExampleBreakoutStops,2009-06-09 19:39:00.000,97.4565,97.467,97.442,97.451,0,3498634119272689
ExampleBreakoutStops,2009-06-09 19:40:00.000,97.4485,97.452,97.445,97.4485,0,3498634119273941
ExampleBreakoutStops,2009-06-09 19:41:00.000,97.447,97.452,97.443,97.4465,0,3498634119275488
ExampleBreakoutStops,2009-06-09 19:42:00.000,97.4425,97.448,97.436,97.442,0,3498634119278216
ExampleBreakoutStops,2009-06-09 19:43:00.000,97.463,97.469,97.458,97.4635,0,3498634119279615
ExampleBreakoutStops,2009-06-09 19:44:00.000,97.461,97.47,97.452,97.464,0,3498634119280613
ExampleBreakoutStops,2009-06-09 19:45:00.000,97.4635,97.48,97.456,97.466,0,3498634119283434
